,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
281,1.050033059807317,0.9869121577771341,0.9865097176347054,0.986510732934391,0.98623151457905,0.9865111876959154,0.986230698530598,0.9862302555138334,0.985828761333386,0.9858304649941362,0.986511319668645,0.9858308660517975,0.9858308966740954,0.9862302442288591,0.9855160302964642,0.9853851625671931,0.9853801930505803,0.985352439897704,0.9853343874621764,0.9854809289410851,0.9854553098798875,0.9854796319461793,0.985341177651238,0.9854537278090543,0.9854491456072924,0.9853091338577709,0.9854557958494854,0.9854472293347178,0.98512668625422,0.9854468603989115,0.9854468524018261,0.9853508724274103,0.985084565581123,0.985303839995609,0.9853503919820206,0.9850374138199074,0.9853024174532033,0.9853818810925954,0.9850627089172757,0.9853505345840536,0.9852911975578399,0.9850490857738003,0.9852974491227792,0.9850643863894963,0.9850642146733423,0.9849876119723561,0.985060653061897,0.9850646658170584,0.984956304763444,0.9851279370482088,0.9850651419323574,0.9848811511923393,0.9850638207960538,0.9851793242144536,0.9849219367359037,0.9851946275336568,0.9851965938413874,0.98519717311442,0.9847281495251085,0.9851443635772092,0.9847273748008444,0.9847831705705195,0.9847625515969418,0.9851462206055337,0.9847294657438999,0.9850534657049623,0.9851468007591867,0.9851971741637271,0.9847140227139106,0.98502048881597,0.985004269113787,0.9846959172328851,0.9851467757928418,0.9846208934364145,0.9846843698162345,0.9849612055835836,0.9851807484028774,0.985004269115088,0.9850518863873396,0.9846835259708464,0.9850516549248907,0.9850514533535579,0.9846432565548624,0.9846833979586694,0.9846001505010192,0.984627751884777,0.9846259180528215,0.9845904938174483,0.9846270429896996,0.984617625281951,0.9845379011738604,0.9845366632562393,0.98448951901736,0.9845361848997498,0.9844147554871694,0.9845722188309562,0.9843759696624584,0.9847128452859987,0.9846878134268982,0.9845343097338631,0.9845320158759785,0.9845056548036593,0.9845364366910686,0.9846886601835017,0.9844066412122626,0.9846882618062714,0.9846885051313753,0.9846890829854471,0.9845056548054874,0.9845363959414637,0.9845056548062109,0.98462007732682,0.9846203610160427,0.9845340208061084,0.9845056548062557,0.9846210979458307,0.984537102208257
282,1.050030109116965,0.984985082320623,0.9846118981938163,0.9846129079381505,0.9843508353787533,0.9846133603620647,0.9843500286581822,0.9843495905177072,0.9839760522941665,0.9839777384973678,0.9846134912720171,0.9839781358095098,0.9839781653897209,0.9843495797459221,0.9836816055072815,0.9835626392193512,0.9835574381906491,0.9835297872733084,0.9835117010857046,0.9836465400103853,0.9836208990961983,0.9836452588478132,0.9835065523191128,0.9836193441484085,0.9836148234544553,0.9834744483111565,0.9836213870660698,0.9836129301640859,0.9833328571528346,0.9836125658175159,0.9836125575873558,0.9835282388554722,0.9832949069892286,0.9834691444907668,0.9835277643305319,0.9832528787637613,0.9834796706778044,0.9835589179499662,0.9832951012742293,0.9835279050623412,0.9834684296090952,0.9833038654798103,0.9834746929643554,0.983333196873257,0.9832965935746758,0.9832422817414905,0.9832709501406016,0.9832970421221295,0.9831701994445922,0.9833341010030511,0.9832975101937684,0.9830934724351716,0.9833326603466145,0.9835257628815474,0.9831357678234464,0.9835651393557835,0.9835671547710256,0.9835677308065026,0.9829350636228711,0.9835417346963177,0.9829342966543202,0.9829953122033054,0.9829746553929601,0.9835435811041024,0.9829415090426808,0.9834727924049125,0.9835441579295179,0.983567764294516,0.9829203026500727,0.9834517980184078,0.9834357600052994,0.9829011183942098,0.9835441331260748,0.9828259566601555,0.9828875592492661,0.9834264719337843,0.9835274087098118,0.9834357600074594,0.9834712459146481,0.9828860857899981,0.983471023056399,0.9834708176075942,0.9828438749936741,0.9828865989790816,0.9828006890617234,0.9828263010019126,0.9828239903257923,0.9827910143571155,0.982825614946523,0.9828126662806557,0.982734171111633,0.9827329625637454,0.9826861559658266,0.9827324899428899,0.9826112538747276,0.982772705804359,0.9825723963892624,0.9829191364327342,0.9828903387578208,0.9827315522693044,0.9827293454291229,0.9827039034351494,0.9827327461412398,0.9828911806200585,0.9826031244106072,0.9828907830810474,0.9828910250262318,0.9828915946447925,0.9827039034382011,0.982733620025812,0.9827039034393797,0.9828148657965412,0.9828151477825863,0.9827312713524543,0.9827039034395324,0.9828156994647221,0.9827343220228245
283,1.0500150747169088,0.96276453844699,0.9623716133949174,0.9623726034886001,0.9621000354416118,0.9623730471148738,0.9620992684834977,0.9620988514770138,0.9617044703429766,0.9617059512907971,0.9623731754613846,0.9617063407186524,0.9617062857400169,0.9620988421811563,0.9614037618599053,0.9612804184012856,0.9612752103416868,0.9612476836964314,0.9612291780269413,0.9613686104462262,0.9613426918575884,0.9613673949364068,0.961225693721715,0.9613414651107112,0.9613371897590491,0.9611928455544216,0.9613434672128734,0.9613353924724609,0.9610396471412372,0.9613350470053641,0.961335038383849,0.9612462144201998,0.9610002048465855,0.9611874187797009,0.9612457643469817,0.960956451188106,0.9611964050901529,0.9612766606160047,0.960994827176755,0.9612458975495632,0.9611849036141125,0.9610042195396249,0.9611913120864263,0.9610344971257626,0.9609961320671225,0.9609412065957956,0.9609756924720841,0.9609965717169829,0.9608734188578947,0.9610408664081882,0.9609968557801368,0.9607964921982416,0.9610340430561932,0.9612280179901111,0.9608381884646947,0.9612683389448773,0.9612703141068935,0.9612708787168492,0.9606400524028735,0.9612474499535293,0.9606393205458152,0.9606960528341124,0.9606749166102246,0.9612492597326957,0.9606410006622806,0.961181529891926,0.9612498251147685,0.9612709113905736,0.960625375408838,0.9611608790813072,0.961145634222987,0.9606061098319064,0.9612498008041757,0.9605292033023372,0.9605929290275601,0.9611349658934254,0.9612296309261656,0.961145634225316,0.9611800975368978,0.9605914369380498,0.9611799006629762,0.9611796900935727,0.9605498951878183,0.96059201722135,0.960505706726511,0.9605337157881897,0.9605315552299317,0.9604958076400417,0.9605330994717919,0.96052128083246,0.9604457820562995,0.9604446700064486,0.9603978488360431,0.9604442212650798,0.9603212077806236,0.9604770739839068,0.960281448309886,0.9606242611603809,0.9605956052993568,0.9604456693974023,0.9604437191555594,0.9604210327570507,0.9604444826334141,0.9605964304864228,0.9603128897932858,0.9605960407664479,0.9605962779202921,0.9605968360716394,0.9604210327602458,0.9604476959625027,0.9604210327614746,0.9605234367823055,0.9605237131821719,0.9604453942786779,0.960421032761648,0.9605242539404693,0.9604483840483006
284,1.0500140496373267,0.9668252039794156,0.9664567720799351,0.9664577594344999,0.9661994587778534,0.9664582020744417,0.9661986972297854,0.9661982829770981,0.9658273435047545,0.9658288157803215,0.966458329521072,0.965829201687531,0.9658291495112478,0.9661982741311974,0.9655417610192278,0.9654220161899544,0.9654168282255786,0.9653894656552019,0.965371038472972,0.9655090155697044,0.9654831804053895,0.9655084074408875,0.9653666787510105,0.965481927956186,0.9654776916651875,0.9653339699397909,0.9654839026952733,0.9654759080372224,0.9651887404956162,0.9654755653606012,0.9654755564745264,0.9653880078108342,0.9651503944506159,0.9653285661667447,0.9653875613204724,0.9651079659576646,0.9653384028028641,0.965418262650991,0.9651465462047517,0.9653876933491844,0.9653269494893506,0.9651563435930932,0.9653333310994433,0.9651867703184229,0.9651478469451898,0.9650935988707211,0.9651259850093853,0.9651482852356509,0.9650267511292444,0.9651899564319447,0.9651485682929152,0.9649516303419424,0.9651863422269854,0.965379731219804,0.9649916688821135,0.9654201375719169,0.9654220952601834,0.9654226581349391,0.9648011331118055,0.9653999749204931,0.9648004052596959,0.9648516189456018,0.964830572602316,0.9654017787611866,0.9647968015536126,0.9653348156060843,0.9654023422715541,0.9654226845518451,0.9647871034306932,0.9653142827746344,0.9652991455853799,0.9647688661485001,0.9654023180730344,0.9646922881856325,0.96475754252543,0.9652884785758065,0.9653813288481102,0.9652991455909501,0.9653334087301608,0.9647565834414518,0.9653332193512564,0.9653330040350653,0.9647158130486154,0.9647566375296411,0.9646718124679282,0.9647003522045515,0.9646983027654357,0.9646619550686903,0.9646997548127719,0.9646887344620313,0.9646146600075501,0.9646135707749002,0.9645675276016789,0.9646131254030816,0.9644912136637184,0.9646433018539466,0.9644516243985736,0.964785994703794,0.9647608859426628,0.964615825943053,0.9646139496353663,0.9645920343247442,0.9646133922043418,0.9647617087194421,0.9644829307139866,0.9647613422136381,0.964761608744393,0.9647621274574483,0.9645920343321482,0.9646178365292692,0.9645920343349695,0.9646908838597114,0.9646911593791918,0.9646155616798271,0.9645920343354522,0.9646916986545226,0.964618522335976
285,1.0500140496373267,0.9668252039794156,0.9664567720799351,0.9664577594344999,0.9661994587778534,0.9664582020744417,0.9661986972297854,0.9661982829770981,0.9658273435047545,0.9658288157803215,0.966458329521072,0.965829201687531,0.9658291495112478,0.9661982741311974,0.9655417610192278,0.9654220161899544,0.9654168282255786,0.9653894656552019,0.965371038472972,0.9655090155697044,0.9654831804053895,0.9655084074408875,0.9653666787510105,0.965481927956186,0.9654776916651875,0.9653339699397909,0.9654839026952733,0.9654759080372224,0.9651887404956162,0.9654755653606012,0.9654755564745264,0.9653880078108342,0.9651503944506159,0.9653285661667447,0.9653875613204724,0.9651079659576646,0.9653384028028641,0.965418262650991,0.9651465462047517,0.9653876933491844,0.9653269494893506,0.9651563435930932,0.9653333310994433,0.9651867703184229,0.9651478469451898,0.9650935988707211,0.9651259850093853,0.9651482852356509,0.9650267511292444,0.9651899564319447,0.9651485682929152,0.9649516303419424,0.9651863422269854,0.965379731219804,0.9649916688821135,0.9654201375719169,0.9654220952601834,0.9654226581349391,0.9648011331118055,0.9653999749204931,0.9648004052596959,0.9648516189456018,0.964830572602316,0.9654017787611866,0.9647968015536126,0.9653348156060843,0.9654023422715541,0.9654226845518451,0.9647871034306932,0.9653142827746344,0.9652991455853799,0.9647688661485001,0.9654023180730344,0.9646922881856325,0.96475754252543,0.9652884785758065,0.9653813288481102,0.9652991455909501,0.9653334087301608,0.9647565834414518,0.9653332193512564,0.9653330040350653,0.9647158130486154,0.9647566375296411,0.9646718124679282,0.9647003522045515,0.9646983027654357,0.9646619550686903,0.9646997548127719,0.9646887344620313,0.9646146600075501,0.9646135707749002,0.9645675276016789,0.9646131254030816,0.9644912136637184,0.9646433018539466,0.9644516243985736,0.964785994703794,0.9647608859426628,0.964615825943053,0.9646139496353663,0.9645920343247442,0.9646133922043418,0.9647617087194421,0.9644829307139866,0.9647613422136381,0.964761608744393,0.9647621274574483,0.9645920343321482,0.9646178365292692,0.9645920343349695,0.9646908838597114,0.9646911593791918,0.9646155616798271,0.9645920343354522,0.9646916986545226,0.964618522335976
286,1.0500082797995307,0.9600662018634861,0.9596628923151238,0.9596638740748828,0.9593856944603847,0.9596643142074915,0.9593851322707098,0.9593849253322247,0.958964467101806,0.9589659309908182,0.9596644409299876,0.9589663146975844,0.9589662628228965,0.9593847163765298,0.9586481244994489,0.9585286971180562,0.958523509136337,0.9584961884221916,0.9584776302859127,0.9586082175239921,0.958576292977483,0.9586076377180291,0.9584161351511712,0.9585751511506561,0.9585709930030927,0.9583831918563909,0.9585771146129781,0.9585692400720194,0.9582954554096713,0.9585689034241069,0.9585688944287758,0.9584947558321034,0.9582571414167321,0.9583494105125687,0.9584943171404832,0.9582147848672298,0.9584447651183764,0.9585249353808506,0.9582540016098501,0.9584944467731549,0.9584332312885414,0.958264854414057,0.9584396577994841,0.9582961134656669,0.9582552949330444,0.9582016635116285,0.9582325602584694,0.9582557307242199,0.9581333357170693,0.9582966644109129,0.9582560121674287,0.9580580269680385,0.9582957105439426,0.9584924341367128,0.9580980065210847,0.9585342164941916,0.9585361982705735,0.9585367579483255,0.9579076966338796,0.9585148870130187,0.957906980052443,0.9579573039164657,0.9579361080740052,0.958516680599593,0.9579020961854622,0.9584506773438979,0.958517240906661,0.9585368032225312,0.9578936420113714,0.9584302561036234,0.9584153717148198,0.9578752941727795,0.9585172168456351,0.957798170946252,0.957863926782234,0.958404270505889,0.9584940226965409,0.9584153717140307,0.9584493060630175,0.9578629129096953,0.9584491246569409,0.9584489080220644,0.9578221603958402,0.9578630372457048,0.9577778479612752,0.9578069257564622,0.9578048801091128,0.9577679212659191,0.9578063499184608,0.9577953651415545,0.9577217117369176,0.9577206525938787,0.9576740332197713,0.9577202148409335,0.9575971770559383,0.9577491347478605,0.9575573058103314,0.9578925499973205,0.9578671908404464,0.9577224336115555,0.9577206363672152,0.9576995718519499,0.9577204829345863,0.9578680089137352,0.9575888359093419,0.9578676445069092,0.9578679095156093,0.9578684252700161,0.9576995718499893,0.9577244147473715,0.9576995718490054,0.9577975022461733,0.9577977761899455,0.9577221900794635,0.9576995718493873,0.9577983123807098,0.9577250966231281
287,1.0500055904481338,0.959407638553517,0.9590381545798882,0.9590391309555772,0.9587807276332847,0.9590395688518422,0.9587801830858645,0.9587799883881286,0.9583912279121422,0.9583926803269704,0.9590396944783254,0.9583930601105912,0.9583930104736915,0.9587797742240642,0.9580953409204321,0.9579888782911653,0.9579837098151105,0.9579565536640845,0.9579379851489502,0.9580556128470678,0.9580237182389504,0.9580550713032909,0.9578634693181424,0.9580226309228201,0.9580185522029219,0.95783050721117,0.9580245674125933,0.958016829261012,0.9577812896543699,0.958016498580514,0.9580164893230771,0.9579551459054686,0.9577467055936795,0.9577967068301285,0.9579547149199292,0.9577089261445068,0.9579051010258591,0.957985119394424,0.957746687522715,0.9579548421323529,0.9578935605567983,0.9577558974905429,0.9578999907596992,0.9577861429787659,0.9577479731832923,0.9576926733956733,0.9577221110363351,0.9577484064211943,0.9576349812905607,0.9577824919175015,0.957748686121196,0.9575672518895205,0.9577857754377153,0.957974849235882,0.9575996332873072,0.9580142045307659,0.9580160686414849,0.9580166249988452,0.9574191471476508,0.9579959830311077,0.9574184408708433,0.9574899425777484,0.9574810024631076,0.9579977657273709,0.9574347082987116,0.9579329723468847,0.9579983226201355,0.9580166128278503,0.95740530066112,0.9579127207754604,0.9578980819773748,0.9573872277201531,0.9579982987291379,0.9573100657156359,0.9573763954548679,0.9578867208541202,0.9579764207569811,0.957898081975488,0.9579316431307009,0.9573754994232901,0.9579314724432748,0.9579312514921403,0.957335537408338,0.9573755210128372,0.957291202378808,0.9573211816634986,0.9573192626591424,0.9572812704973687,0.9573206336951801,0.957310570142411,0.957238698044614,0.9572376751983315,0.9571917685031073,0.9572372448935845,0.957114873781469,0.9572624746743165,0.9570749827279669,0.9574042236270233,0.9573797352100726,0.9572410775397406,0.9572393857643109,0.957219438455869,0.9572375177683566,0.9573805485614525,0.9571065283027294,0.9573801836248764,0.9573804460136722,0.9573809541573248,0.9572194384515045,0.9572430405195247,0.9572194384493248,0.9573126947670992,0.9573129670813004,0.9572408421086978,0.9572194384501714,0.9573135002594769,0.9572437182742529
288,1.049991396272074,0.9575276541955215,0.9572839295798325,0.9572848774565766,0.9571003921435565,0.9572853033996741,0.957099946468442,0.957099818799112,0.9568268560914256,0.956828178064703,0.9572854234864708,0.956828503088967,0.9568284992118611,0.9570995786648926,0.9566086822898668,0.9565348423826568,0.9565298139636049,0.956503637824575,0.9564850396792913,0.956575461090317,0.9565483672536579,0.9565751285461054,0.9564257760016583,0.9565467405707048,0.9565431210348988,0.9563927618971112,0.9565482421139059,0.9565415730427689,0.9563912072147696,0.9565412770706088,0.9565412664924023,0.9565023747267262,0.9563659951594901,0.9563839974427257,0.9565019885841388,0.9563397172767353,0.9564521024944589,0.9565311412800372,0.9563802968537344,0.9565021017824186,0.9564405434256049,0.95639443728997,0.9564469839852535,0.9564278001438515,0.9563815426364957,0.9563311185261548,0.9563413628290955,0.956381962570149,0.9562810464096165,0.9563923740875441,0.9563822332417025,0.956228745792629,0.9564276243112614,0.9566238452727412,0.9562456451117227,0.9566673995453444,0.9566692241858961,0.9566697635206468,0.9561358452334009,0.9566556509868943,0.9561356553783639,0.9561513222580171,0.9561423688039535,0.956657377829818,0.9560960066388012,0.9565994219620638,0.956657917217882,0.9566697612049531,0.9561261602332787,0.9565801743997054,0.9565669645426125,0.9561144762163254,0.9566578941865859,0.9560372058746167,0.9561158392862036,0.9565541359089649,0.9566253330710339,0.9565669645473281,0.9565983275254378,0.9561183278869005,0.9565982152367635,0.9565979732282883,0.956092276256736,0.956115052882502,0.9560661446251641,0.9560830022721293,0.9560818313195826,0.9560561990961882,0.9560826077921522,0.9560779910274261,0.9560163869342636,0.956015566630656,0.9559740173400982,0.9560151797607708,0.9558970187083732,0.9560538779290085,0.9558570739439587,0.9561251723562172,0.95612235369258,0.9560286833969096,0.9560275692723565,0.9560137580876714,0.9560154758522408,0.9561231423597749,0.9558886618168462,0.956122776212487,0.9561230255508298,0.9561234966516357,0.9560137580942706,0.9560305554474204,0.9560137580968056,0.9560800505019018,0.9560803143264852,0.9560284863759049,0.9560137580971874,0.9560808317086367,0.9560312117713997
289,1.0499954352581782,0.9583667957548894,0.9581132566401461,0.9581142109024309,0.9579237647485922,0.9581146395526569,0.9579232961733629,0.9579231533198044,0.9576420704885362,0.9576434012036683,0.9581147608154081,0.9576437284660905,0.9576437243856305,0.9579229185036419,0.9574184395339658,0.9573419041134573,0.9573368412572658,0.957310441744952,0.9572918606493052,0.9573848969767764,0.9573576807884471,0.9573845171982625,0.957235202450498,0.9573558861886128,0.9573521572984972,0.9572022187357067,0.9573573987664368,0.9573505673088499,0.9571931909085488,0.9573502630263823,0.957350252722056,0.9573091439482754,0.9571672153464965,0.9571934623720121,0.9573087470599362,0.9571399970584078,0.9572589531076842,0.9573381855662286,0.9571800986145386,0.9573088636019932,0.9572474044423451,0.9571933372002127,0.9572538391972194,0.957226114217309,0.9571813532511381,0.9571300760347357,0.9571426050436636,0.957181776143009,0.9570802114004292,0.957194365698093,0.9571820488076029,0.9570267796067752,0.9572258952532313,0.957421156396597,0.9570448416975128,0.9574640254507567,0.9574658704584119,0.957466413584678,0.9568785227484178,0.9574507468947139,0.9568783062055184,0.9569977338878006,0.9569887888524324,0.9574524861309315,0.9569867959451707,0.9573929389133755,0.9574530294012769,0.9574664153232537,0.9568627615693791,0.957373454578163,0.9573599002881118,0.9568412906642075,0.957453006182815,0.9567116830315028,0.9568386467809138,0.9573474391728201,0.9574226616555629,0.9573599002847724,0.9573917899416468,0.9568400018985761,0.9573916643959017,0.9573914266237774,0.9568095226418739,0.9568378392852098,0.9567834120601996,0.9567953935797011,0.9567932825535957,0.9567734745250984,0.9567949641361105,0.9567833310670157,0.9567106580734662,0.9567097911045856,0.95665752705385,0.956709393851154,0.9565805889173924,0.9567711552517243,0.9565406757196218,0.9568617519600036,0.9568440717937416,0.956699797936944,0.9566978433056273,0.9566751268804472,0.9567096852893978,0.9568448659551008,0.9565722384345391,0.9568444996778014,0.9568447517554819,0.9568452303981652,0.9566751268742243,0.9567016892516397,0.9566751268713651,0.9567854050237099,0.9567856707310153,0.9566995933332049,0.9566751268720225,0.9567861916420726,0.9567023503211676
290,1.0499891376613995,0.9599451927258924,0.9597099237439035,0.9597108672704232,0.9595314653024182,0.9597112914227819,0.9595310356427672,0.9595309191105015,0.9592651614014267,0.9592664775114912,0.9597114105874355,0.959266801004363,0.9592667973241424,0.9595306741969213,0.9590517616198436,0.9589802559914024,0.9589752606619264,0.958949288295629,0.958930736632832,0.9590188593276551,0.9589919234405859,0.9590185616316228,0.9588696387334666,0.9589904042367348,0.958986856508784,0.9588367071361504,0.9589918980196149,0.9589853356002056,0.9588415019508595,0.9589850450194637,0.9589850342001909,0.9589480476133431,0.9588170152296289,0.9588279646362216,0.9589476684282762,0.9587916152762849,0.9588978805922015,0.958976573810495,0.9588420572388963,0.9589477794397776,0.9588863499959566,0.9588691911671328,0.9588927746731799,0.9589106107705156,0.9588432969316503,0.9588060327568182,0.9587924437528792,0.9588437148390301,0.9587288402768339,0.9588426634857901,0.9588439841172496,0.9586723792124049,0.9589104671051432,0.9591504072819405,0.958693526371956,0.9592099948648146,0.9592118770597571,0.9592124618464619,0.958513241613287,0.9592153503333757,0.9585130715190806,0.9586433790760105,0.9586344481089976,0.9592170687058748,0.9586324581978978,0.9591731536853959,0.9592176054367649,0.9592124073919657,0.9584960863346571,0.9591613653525957,0.959158584122566,0.958472199734474,0.9592175825407486,0.9583427972511505,0.9584648965038527,0.9591353947779488,0.9591518808747059,0.95915858413252,0.9591720968045934,0.9584647720896147,0.9591719941830782,0.959171748113779,0.958429715908466,0.958464123834056,0.9583864566030184,0.9584201188779014,0.9584182877299785,0.9583629061766888,0.9584200181174093,0.958410145901369,0.9583413071462047,0.9583405200725893,0.9582897345598527,0.9583401400076297,0.9582129177658102,0.9583742185555947,0.9581730676824406,0.9584951120313323,0.9584687625607649,0.9583336260301325,0.9583318650687124,0.958311195436868,0.9583404405020772,0.9584695474641859,0.9582045802966214,0.9584691806317976,0.9584694277729953,0.9584698923448697,0.9583111954480769,0.9583354829771803,0.9583111954522925,0.9584121954124745,0.9584124579331561,0.9583334361094459,0.9583111954531549,0.9584129729218591,0.9583361360013756
291,1.0499905785644423,0.9668474261020747,0.9666817501663769,0.9666826875122377,0.9665437499203817,0.9666831091640833,0.9665434887455907,0.9665435454809906,0.9663319385288405,0.9663332463274653,0.9666832269197608,0.9663335676254561,0.9663335642724192,0.9665431354213484,0.9661532915433116,0.9661033134575467,0.966098375948986,0.9660727468716177,0.9660543329584119,0.9661209451707301,0.9660943167639965,0.9661206976729624,0.9659729369637633,0.9660929333009322,0.9660894796448227,0.9659402489991084,0.9660944157741483,0.9660879936238577,0.9660073634445501,0.9660877100270623,0.9660876988192705,0.9660715351586171,0.9659890875919581,0.9659315711509324,0.9660711649840351,0.9659712706959713,0.9660217218143898,0.9660996667910275,0.9660225256960409,0.9660712731375527,0.9660102770872728,0.9660510009608618,0.9660166539265648,0.9660930757101105,0.9660237565506676,0.9659883149143905,0.9659647003622798,0.9660241715234883,0.9659191303924132,0.9660085173354738,0.9660244387636051,0.9658733535706736,0.9660929788733406,0.9663340554686891,0.9658840820023566,0.9663944844725121,0.9663963345417431,0.9663969112837025,0.965752032216802,0.9664019711765288,0.9657518904750221,0.9658445722218629,0.9658357084904438,0.9664036770873066,0.9658337337791598,0.966361846578465,0.9664042099067248,0.9663968542134014,0.9657389884827541,0.9663505916478854,0.9663484554108264,0.9657217150197205,0.9664041872140938,0.9655932890180575,0.965726713077655,0.9663248161412804,0.9663355067979299,0.9663484554164701,0.9663608422325953,0.9657301963310756,0.9663607535715166,0.9663605008911592,0.9657084833764467,0.9657259579874746,0.9656655527018158,0.9657132527761464,0.9657153768494079,0.9656421809437131,0.9657126737768413,0.9657335234866278,0.9657109901061905,0.9657102488476553,0.965709503012747,0.965709877436179,0.9656765548174027,0.9656534077742621,0.9656653850861262,0.9657380309243915,0.9657341321084917,0.9657541689028882,0.9657525197631904,0.9657330201123265,0.9657101853486071,0.9657349116144052,0.9656682824203265,0.9657345431927638,0.9657347869318568,0.9657352410729928,0.9657330201189867,0.9657560026134591,0.9657330201214611,0.9657355586953611,0.9657358193374027,0.9657539907504563,0.9657330201220335,0.965736330917725,0.9657566508718307
292,1.0499965393324302,0.9663446683748845,0.9661464455352373,0.9661473949517694,0.9659891096491658,0.9661478217172319,0.9659887980290817,0.9659888183379266,0.9657488900787068,0.9657502143989618,0.9661479417042039,0.9657505399289961,0.9657505361875334,0.9659884260904689,0.9655517144663082,0.9655123538990678,0.9655073401810954,0.965481245019911,0.9654628194218777,0.9655114342186621,0.9654784370257617,0.9655110965067384,0.9653136719382478,0.9654767362111164,0.9654730758182916,0.9652809610077966,0.9654782395627558,0.965471510532795,0.9654385603415574,0.9654712112436828,0.9654712005683076,0.9654799677403179,0.9654234261806481,0.9652436210654817,0.9654795772569902,0.9654094658361551,0.9654301868520483,0.9655086633274096,0.9654528514843446,0.9654796917351053,0.9654187346214738,0.9654705825880521,0.9654251156321353,0.9655059589061284,0.9654540991007335,0.9654078576516941,0.965399023624245,0.9654545196734429,0.9653672543071538,0.9654397292094199,0.9654547906880274,0.9653315052299759,0.9655057794711841,0.9657135429456654,0.9653321844020011,0.9657613187731195,0.965763215502839,0.9657638045485551,0.9652460016201797,0.9657521936924647,0.9652458087240158,0.9653027062791008,0.9652938371887174,0.9657539230991293,0.9652918611140832,0.9656980185179707,0.965754463279074,0.9657637501437846,0.9652371536732431,0.9656859389195263,0.9656826556656727,0.9652268756288455,0.9657544402310414,0.965151213670653,0.9652304469309888,0.965660144616835,0.965715027521388,0.9656826556724571,0.9656964220807494,0.9652336153466816,0.9656961176252894,0.9656960637796914,0.9652100457583497,0.9652296516797022,0.9651670916549456,0.9652128012809879,0.9652146178423481,0.9651437072833796,0.965212167018006,0.9652307725518522,0.9652040079162951,0.9652031772977123,0.9652008378015479,0.9652027860684979,0.965167870746383,0.9651549399465565,0.965156694640334,0.9652361548680068,0.9652376348282254,0.9652436042843869,0.9652417388975558,0.9652199480377051,0.9652030849485712,0.9652384247498889,0.9651595936069529,0.9652380560998728,0.965238305039656,0.9652387735104163,0.9652199480459818,0.9652454744835085,0.9652199480490812,0.9652328352146675,0.9652330994259197,0.9652434118095736,0.9652199480497409,0.9652336176955524,0.9652461317347231
293,1.0500032773299834,0.9731854934222199,0.972980531498324,0.9729814902018158,0.9728188873402265,0.9729819210291898,0.9728185395778327,0.9728185354817137,0.9725743004025584,0.9725757475720782,0.9729820424444265,0.9725761300656173,0.9725760724450155,0.9728181525290535,0.9723702834225032,0.9723272131396946,0.9723221643838417,0.9722958365331325,0.9722775408322168,0.9723297671139347,0.9722967664561025,0.9723293663480783,0.9721331625771077,0.9722948065457188,0.9722909815872132,0.9721006822454802,0.9722963253291161,0.9722893520772709,0.9722470689009264,0.9722890401470915,0.9722890297557341,0.9722945063022479,0.9722309728148263,0.9720636051651292,0.9722940994535076,0.9722158001739989,0.9722451391554691,0.9723235061242659,0.9722586215217524,0.9722942189785234,0.9722337678856553,0.9722752254554443,0.9722401037923598,0.9723097265691166,0.9722598817402764,0.9722129416988395,0.9722067426162432,0.9722603065430271,0.9721721117161662,0.9722482493141387,0.9722605803430417,0.9721348232425319,0.9723094904942313,0.9725153854292,0.9721372894618056,0.9725621037190642,0.9725640271774694,0.9725646237423603,0.9720435280411353,0.9725507926636331,0.9720432995422772,0.9721062279963057,0.9720974215099407,0.9725525396296598,0.9720954595811627,0.9724943728034285,0.9725530853019803,0.972564570001904,0.9720341707196835,0.9724817979513869,0.9724777236081453,0.972023209467167,0.972553062004835,0.9719480791037748,0.9720253176534178,0.9724561854285795,0.9725168897589146,0.9724777236120253,0.9724927120533156,0.9720268017989986,0.9724923948811636,0.9724923398267717,0.9719967802184918,0.9720249836122284,0.9719541281046331,0.9719922832525489,0.9719926735955677,0.9719309079215408,0.9719916076274132,0.971999531423254,0.9719559718633398,0.9719546218458267,0.971951726783097,0.9719542147099565,0.9719189909626669,0.9719420619642871,0.9719078931654407,0.9720331373737339,0.9720308725574522,0.9719929376711992,0.9719909148882946,0.971967442584959,0.9719542774903509,0.9720316703873378,0.971910771839843,0.9720312997117522,0.9720315518332484,0.9720320279244089,0.971967442589564,0.9719948308820402,0.9719674425912697,0.9720016148323197,0.9720018817199588,0.9719927389986968,0.9719674425916709,0.972002405127027,0.9719954948339726
