time;77;84;86;87;91;97;98;102;105;106;111;112;113;114
01:30:00;1.110967438747373e-10;2.5246087401371054e-09;8.111204148161333e-10;1.38989872294889e-09;0.08692620932985358;2.0706353159396023e-10;1.8107496884351102e-10;0.5521781441318662;0.38647928471888504;0.24476664016321037;2.1375667552805137e-10;1.9305175306011263e-10;1.6926793056301977e-10;1.0981553224561283e-09
01:31:00;6.097067811542118e-10;1.4656538366192874e-08;4.201641766145909e-09;7.1199982276499385e-09;0.08515757868040015;3.3656982624322574e-09;1.0640937806737213e-09;0.5409256394516929;0.37859958487451345;0.23977637792455703;1.331639499957305e-09;1.200534714831947e-09;9.889019295616725e-10;9.575000569801298e-09
01:32:00;1.4218033634336673e-09;3.265022518083774e-08;9.3844320364976e-09;1.5895532121051168e-08;0.08402207517850244;7.715237893216672e-09;2.4325978615847275e-09;0.5337093675439402;0.37354838389348427;0.23657741686225925;3.0615054968474475e-09;2.7678477499050436e-09;2.2396400826385427e-09;2.1601499520033763e-08
01:33:00;1.4218033634336673e-09;3.265022521852637e-08;9.384432042143392e-09;1.5895532132291854e-08;0.08402207517850244;7.715237893216672e-09;2.432597866102333e-09;0.5337093675439402;0.3735483838934843;0.23657741686225922;3.0615055019613146e-09;2.7678477499050436e-09;2.2396400802407454e-09;2.160149950972005e-08
01:34:00;1.1348235114817062e-09;2.2777355954406738e-08;7.4479588405025985e-09;1.2637837995766263e-08;0.08434589634589085;6.152668157307631e-09;1.9421788479130924e-09;0.5357672645849443;0.3749888883524932;0.23748969880315082;2.442129147996527e-09;2.2012240943583665e-09;1.7881110640890674e-09;1.729526604891505e-08
01:35:00;1.6054605542977537e-09;3.1871147870093755e-08;1.0469093768770528e-08;1.7716930644881533e-08;0.0836066861185616;8.853538673729678e-09;2.7953009291210758e-09;0.5310695978844708;0.37170037426504565;0.23540705851232538;3.460735904185608e-09;3.1251752818858045e-09;2.565400525869241e-09;2.4642911108251488e-08
01:36:00;1.079295709257247e-09;2.233295847259588e-08;7.119416251892062e-09;1.2065307587958032e-08;0.0842113819200173;5.95560901442884e-09;1.8813534190827695e-09;0.5349124505250795;0.3743903198108566;0.23711062102130237;2.329383058022145e-09;2.1033475594593284e-09;1.7284370974524818e-09;1.666604253457821e-08
01:37:00;1.2090933474580664e-09;2.41307159578284e-08;7.878408843469249e-09;1.3370260471682743e-08;0.0845218434391223;6.229427386525949e-09;1.970048124792791e-09;0.5368814894140072;0.3757675676542739;0.2379828419282657;2.2364878239406837e-09;9.692129190054384e-09;1.7254616818411365e-09;1.6799283773840898e-08
01:38:00;3.996302375125375e-10;7.00353887470894e-09;2.5325717591938207e-09;4.293456671356706e-09;0.08329494085638008;2.144728616775473e-09;6.794992905322232e-10;0.5290513939514209;0.07713606277778726;0.2344954904026449;7.879912981244605e-10;3.444946876944287e-09;6.00317072329126e-10;5.7896032498441585e-09
01:39:00;7.98180162317438e-10;1.3652348814803523e-08;4.9562808024418165e-09;8.372567388215452e-09;0.08215443024419775;4.253659870152493e-09;1.3391861754429172e-09;0.5218052008247278;0.07607967748593913;0.23128400375664188;1.568589615957974e-09;6.862408241067969e-09;1.1781714488907172e-09;1.1354344904700268e-08
01:40:00;1.7197741856005832e-09;3.70883588047263e-08;1.0788230368825835e-08;1.818614111394793e-08;0.23934675260071964;9.358522162498918e-09;2.955789983465655e-09;0.5130576163813918;0.07480438824998728;0.22740703631953318;3.447873292616272e-09;1.5072239900785427e-08;2.585033941352021e-09;2.4667427144234764e-08
01:41:00;6.69234250354814e-10;1.1515215448429115e-08;4.189519218892697e-09;7.069736343643969e-09;0.24358145816972232;3.6153858866605705e-09;1.1388730978395442e-09;0.5221371490421992;0.07612806053754781;0.23143109165949358;1.3279091629968332e-09;5.784948904626077e-09;1.0007924747205407e-09;9.614751339351447e-09
01:42:00;1.1255398075935912e-09;2.0649165371900408e-08;7.478075364575636e-09;1.2654971923318924e-08;0.24895621420310118;6.414697166492e-09;2.025698077943269e-09;0.5336615099194313;0.07780809133766775;0.23653850600797083;2.251209523750449e-09;9.792541104607202e-09;1.7899800368391922e-09;1.7224535617199647e-08
01:43:00;1.7516418781146925e-09;3.19488063563966e-08;1.1602376265110656e-08;1.9597044161529058e-08;0.24667939928764898;1.0028537013405477e-08;3.166110716750026e-09;0.5287591669998115;0.07709039046959179;0.0693812403148731;3.5362879144641316e-09;1.5434972507360903e-08;2.8030395937543117e-09;2.6895981204324443e-08
01:44:00;1.4235553206209651e-09;2.6331649988057154e-08;9.54792849683896e-09;1.613830001459472e-08;0.24734774990830838;8.182429723310896e-09;2.579763591764936e-09;0.5301920565065705;0.07729926112623203;0.06956922299876311;2.8701779894502347e-09;1.248571060868582e-08;2.2908770435982025e-09;2.2036028216624592e-08
01:45:00;1.4971934698614733e-09;2.8547731740754703e-08;1.0035548550426778e-08;1.6981946096151477e-08;0.24714284639967152;8.596840851400656e-09;2.7133309332795507e-09;0.5297527600510471;0.07723522547281346;0.06951159119204081;3.0152055166200282e-09;1.314416508431431e-08;2.4077541724514563e-09;2.3154498870901284e-08
01:46:00;1.1173394304574463e-09;2.2200749726053628e-08;7.581584787035411e-09;1.2823240454200064e-08;0.24895999782397044;6.4707799258979205e-09;2.040897676485214e-09;0.5336485984661332;0.07780310563602179;0.07002268085071045;2.2575305226114166e-09;9.839622494235237e-09;1.8123442835990792e-09;1.7447438095815194e-08
01:47:00;3.5569490054413274e-10;7.223615221431166e-09;7.175807834599765e-10;4.141669171941046e-09;0.2531063954640758;2.083957355055105e-09;6.549773677736585e-10;0.542538315469151;0.07909893957210751;0.07118892557525569;7.163755217222826e-10;3.108142231560458e-09;5.865970334124347e-10;5.705847466811273e-09
01:48:00;3.902699158195858e-10;7.786171408244957e-09;7.808598264937076e-10;4.469984555829164e-09;0.25175536664312426;2.278304219419437e-09;7.233374803890871e-10;0.12190972284820686;0.07867239891334983;0.07080504091963746;7.551589869059734e-10;3.2712869965664366e-09;5.970075674907268e-10;2.5883389593598103e-09
01:49:00;2.425126017109337e-10;4.579825485684142e-09;4.978544975976845e-10;2.8640958100891815e-09;0.25230403935918533;4.780240324209779e-10;4.237950152380731e-10;0.12217814884923625;0.07884628279809802;0.07096153563016926;4.058490484173509e-10;1.7566696486661036e-09;3.2868430594753823e-10;4.4605211864625385e-10
01:50:00;3.0958914426845313e-10;3.310168945247253e-09;5.964276322940496e-10;7.053736165603909e-10;0.2586204236513735;5.779526013549722e-10;5.209090064229114e-10;0.12523675480318525;0.08082011534171571;0.07273797574917718;4.2144546991576557e-10;1.7361781208901166e-09;3.788157658033555e-10;5.118563082652924e-10
01:51:00;1.3442850003921733e-09;1.3914961868780399e-08;2.5379414317414836e-09;2.999775779237961e-09;0.25350658060920583;2.536038981131324e-09;2.3121617895109364e-09;0.12276053918970956;0.07922214301884137;0.07129980809011828;1.985076023787218e-09;8.295909707850217e-09;1.738300041117973e-09;2.3477281076915608e-09
01:52:00;1.189835324162889e-09;1.0986231010747774e-08;2.2395172751489774e-09;2.6417473782987846e-09;0.2539342413045859;2.232442710580264e-09;2.041111716409078e-09;0.12296762751480905;0.07935578468985545;0.07142008498195562;1.7217091365518961e-09;7.180413881821738e-09;1.5268219776364363e-09;2.059318884184688e-09
01:53:00;2.1076335493717631e-10;1.9215785180564444e-09;3.9096682355999955e-10;4.625524828999002e-10;0.2518582144315478;3.90496836972223e-10;3.6284489465417476e-10;0.12196234741435615;0.0787070386934547;0.07083621656269005;3.164565840425299e-10;1.3165205659207954e-09;2.732450525092133e-10;3.686216552805499e-10
01:54:00;9.718225341768216e-10;1.081933109995059e-08;1.8725371397414894e-09;2.2182563545268946e-09;0.25447663959347183;1.8403089793462145e-09;1.6728523706930958e-09;0.12323027595081994;0.07952528133333277;0.07157263119320578;1.3528839258508992e-09;5.578224321203318e-09;1.2333952195639814e-09;1.66501723484975e-09
01:55:00;2.6641159650214043e-09;7.117827208123937e-09;1.2142765677720166e-09;1.4464248803491669e-09;0.2556724879785482;1.1553683956678415e-09;1.0548667156037757e-09;0.12380930302602136;0.07989893760845145;0.07190892010435891;8.169958013749402e-10;3.3565972645921043e-09;7.663769080964563e-10;1.0343206287130998e-09
01:56:00;2.6318349748248974e-09;7.043477567804719e-09;1.2193245786538661e-09;1.43139338656161e-09;0.2557543733328105;1.1501292632697213e-09;1.0481544583087628e-09;0.12384896068338455;0.07992453164896307;0.07193195463587522;8.086063802541925e-10;3.3052041724106168e-09;7.565817946311441e-10;1.0271700086750747e-09
01:57:00;5.229345327480304e-09;2.5965171939357573e-08;2.4828215143383545e-09;2.9259216488169922e-09;0.2552932264358283;2.3360393290770826e-09;2.130674781064962e-09;0.12362578424901285;0.07978054024152652;0.07180236302315725;1.8228109568071668e-09;7.661666563466508e-09;1.6126249024597711e-09;2.1775626862353636e-09
01:58:00;2.3122283905620544e-09;1.2039063472722111e-08;1.1348445493954705e-09;1.345563520120142e-09;0.08703553024305366;1.0348796400038986e-09;9.531006070829254e-10;0.12488336139007958;0.08059209246393678;0.07253275622800903;8.146360265009346e-10;3.4097438623068956e-09;7.183464891880459e-10;9.688217291011486e-10
01:59:00;3.3185328181997806e-09;2.8009391712748356e-08;1.7083882900603025e-09;2.028125711582743e-09;0.08676596542005444;1.5273281959996056e-09;1.394133313859892e-09;0.12449663218556883;0.08034275552788196;0.07230835416560658;1.4588347455284846e-09;1.3189178236078552e-09;1.1402852727213744e-09;1.5396289613485303e-09
02:00:00;1.758621767364387e-09;1.5741147048081076e-08;9.384820507105875e-10;1.118469724707923e-09;0.08723567614096575;7.859615351385686e-10;7.232984885709543e-10;0.12517046316427374;0.08077761748545836;0.07269972787445404;7.518825775785225e-10;6.821899119860469e-10;5.909702471185155e-10;8.031689211487819e-10
02:01:00;3.9661831840899156e-11;1.6741299931170856e-10;2.02962092869487e-11;2.0811123986732233e-11;0.09082190698770021;1.2669931343308572e-11;1.0480830177302568e-11;0.13031647212974573;0.08409862430763969;0.07568861760306064;1.2533501834857446e-11;9.275229575819123e-12;5.048302707086032e-12;7.62097938412682e-12
02:02:00;8.577085286917435e-11;1.3030949860497787e-09;1.27267306100819e-10;1.5721777379997614e-10;0.09052548115938336;6.802921501685109e-11;6.631135996266708e-11;0.12989087869613325;0.08382397156948818;0.07544143154761739;8.602204119301074e-11;7.679765258746157e-11;5.828837351661432e-11;8.346957177480541e-11
02:03:00;2.0338092874900077e-10;1.1157747813440795e-09;1.3832620673960198e-10;1.4573407797991697e-10;0.08857289833748487;9.127671334450023e-11;8.849743901048192e-11;0.12708909124837275;0.08201581893865585;0.07381410323242157;8.614159679259278e-11;7.828598473643646e-11;6.780669607933654e-11;9.377196678032521e-11
02:04:00;1.212518598272257e-09;5.374834967096543e-09;6.065293379562419e-10;7.254435584326954e-10;0.08720153191919894;6.212616295347209e-10;2.753224468466956e-09;0.12511985768587425;0.08074496254696846;0.0726703385931711;5.532691380371129e-10;4.948724957033568e-10;4.321089489569426e-10;5.826167909505265e-10
02:05:00;1.2125186151863228e-09;5.374835015679598e-09;6.065293418810345e-10;7.254435584326954e-10;0.08720153191919895;6.212616295347209e-10;2.753224449890518e-09;0.12511985768587425;0.08074496254696846;0.07267033859317111;5.532691352950336e-10;4.948725014072187e-10;4.321089500405223e-10;5.826167909505265e-10
02:06:00;8.910278617320051e-10;4.054079221686637e-09;4.5855511815918543e-10;5.463836240496504e-10;0.08770477421781099;4.67408552216016e-10;2.0455593906623157e-09;0.12584200459498593;0.08121099935205324;0.07308976949417122;3.7955822492753963e-10;3.414195381892843e-10;3.140715446503645e-10;4.2212126592814244e-10
02:07:00;8.910278617320051e-10;4.05407919732537e-09;4.5855511815918543e-10;5.463836240496504e-10;0.08770477421781099;4.67408552216016e-10;2.0455593906623157e-09;0.12584200459498596;0.08121099935205324;0.07308976949417122;3.7955821937184583e-10;3.4141953549576707e-10;3.140715409230581e-10;4.2212126592814244e-10
02:08:00;8.910278617320051e-10;4.05407919732537e-09;4.5855511815918543e-10;5.463836240496504e-10;0.08770477421781098;4.67408552216016e-10;2.0455593906623157e-09;0.12584200459498596;0.08121099935205324;0.07308976949417122;3.7955822634753107e-10;3.4141953549576707e-10;3.1407153986375226e-10;4.2212126592814244e-10
02:09:00;9.443914764649078e-10;3.969049837452182e-09;4.5290322297577825e-10;5.427818568040899e-10;0.08818039166657878;4.672837793420218e-10;2.017351134852987e-09;0.12653415012198982;0.08166396059470202;0.3805605178584931;3.9385398977101276e-10;3.576515063753038e-10;3.221416222234789e-10;4.4264580769067403e-10
02:10:00;1.0239522008740001e-09;8.643195201936398e-09;9.061272480897745e-10;1.0697745814589454e-09;0.08939056881951372;6.636464701373036e-10;3.2903256549982583e-09;0.12827015175591738;0.08278430662504283;0.38578159784375654;1.3111796523164954e-09;2.2455766662948908e-10;1.866355864348107e-10;2.552040128581371e-10
02:11:00;2.460190290967794e-10;2.440883873646936e-10;5.863005356508264e-11;7.750055729096649e-11;0.09293411226958681;9.105260577749201e-11;3.153384132101642e-10;0.13335597065153842;0.08606725924263348;0.40108099170089956;5.299896093930221e-10;1.1982354555448455e-10;7.83401627687438e-11;1.0718983111206005e-10
02:12:00;1.570159463266592e-10;1.408593008159203e-10;3.311262000822858e-11;4.7780865638987805e-11;0.09287146818715963;4.539242205140593e-11;1.8577777068302417e-10;0.13326600052864546;0.08600917293518302;0.4008102941803994;3.552423204153411e-10;7.849643049241054e-11;5.3554469733151296e-11;6.678224088491635e-11
02:13:00;1.4560840555641827e-10;7.212678537670297e-10;2.0704841319489474e-10;2.3160141481084042e-10;0.09305769458204861;2.3778140931976493e-10;8.969029516755517e-10;0.13353347725191042;0.08618186352869457;0.4016150780529244;1.3004973225258819e-09;2.906569540213944e-10;2.1247241568269557e-10;2.838648183607177e-10
02:14:00;2.9868370424501825e-11;1.467127701343333e-10;5.032501254218525e-11;4.653973137075672e-11;0.09228660996275606;5.254304224035445e-11;1.7589517304697347e-10;0.13242667645293912;0.08546738927093744;0.3982854405925619;2.832205960558811e-10;6.286536859304929e-11;4.508364062585694e-11;6.036551174812565e-11
02:15:00;1.4599580131850357e-11;9.184298171545423e-11;2.073998071149367e-11;2.918739478067709e-11;0.0912336644326084;2.7270597557590976e-11;9.539410821890115e-11;0.13091234272167493;0.08448879133491921;0.3937249226937729;7.119703325749587e-11;1.691203700528102e-11;5.4005184077954704e-11;1.737361427362444e-11
02:16:00;1.4599580131850357e-11;9.184298171545423e-11;2.073998071149367e-11;2.918739478067709e-11;0.0912336644326084;2.7270597557590976e-11;9.539410821890115e-11;0.13091234272167493;0.08448879133491921;0.3937249226937729;7.119703908196895e-11;1.691203700528102e-11;5.4005184077954704e-11;1.737361427362444e-11
02:17:00;2.5901758705520122e-11;3.945033234782059e-11;3.492250888499987e-11;4.176256659588082e-11;0.09204768023810418;3.814819667046852e-11;1.2927097985883786e-10;0.13208055916299766;0.08524286316555706;0.3972390907337694;1.5894793461787937e-10;3.437865231434776e-11;8.247614719756568e-11;2.927091124483268e-11
02:18:00;5.4401150900582984e-11;9.215333212555865e-11;9.003507927267672e-11;9.464789477515119e-11;0.09158150084260264;9.230175412465696e-11;3.3899394321917246e-10;0.13141169496777455;0.08481111353350164;0.39522702644285224;3.1350619137071776e-10;7.520404182442267e-11;2.2389963106315394e-10;7.263236574618314e-11
02:19:00;2.4723526379738037e-10;3.824170610094786e-10;3.5779263414939344e-10;4.197169692669906e-10;0.09170566528719579;3.440571004233413e-10;1.380450705424226e-09;0.1315898404516602;0.08492611092674768;0.3957629442616849;1.3190213748944092e-09;2.9709926927452837e-10;8.293194363277643e-10;2.8909050049380644e-10
02:20:00;2.853178033622633e-12;1.4125568002525867e-11;1.5291018501841123e-11;1.3730979081482346e-11;0.09092605796670492;2.077747387827503e-11;1.0164998620083093e-10;0.13047092403281696;0.08420386949157033;0.3923971145760964;7.601301984418412e-11;1.4667960000892248e-11;7.987266953176974e-11;2.141604518812178e-11
02:21:00;4.6572195785239655e-11;7.831758888197764e-11;7.092835010657167e-11;8.356140962200676e-11;0.09100834822868158;8.196265873455809e-11;3.652083335883185e-10;0.13058995295556752;0.08428068532409569;0.39275509612388215;1.3233446138619874e-10;3.883233359817747e-11;2.3863558927667203e-10;7.304015339821743e-11
02:22:00;3.245196523527352e-10;6.514422576920405e-10;6.139967837387122e-10;7.240737916399519e-10;0.09001852399027684;7.570932395800218e-10;3.3930405560974972e-09;0.1291693946374317;0.08336373670233765;0.38848188542551865;1.8432744760471813e-09;4.639542544923477e-10;2.4198470418720447e-09;7.594976818895993e-10
02:23:00;2.6642670082780075e-11;4.9562136013694524e-11;4.850279662051901e-11;5.296111068356298e-11;0.09053248661980845;6.655378314100502e-11;2.35606382555616e-10;0.12990698929925493;0.08383983830577459;0.390700637988884;1.561047095292045e-10;4.001089551312097e-11;1.6415469639649522e-10;5.2198490388935664e-11
02:24:00;1.6320330330900026e-10;3.0673029001405476e-10;2.803578067871791e-10;3.356441801516605e-10;0.09038649701443098;3.5159522483807943e-10;1.58594216921572e-09;0.1296974945192845;0.08370461668310637;0.3900704711859819;6.463899614137126e-10;1.7670045907096818e-10;1.0861563980301628e-09;3.410992540243844e-10
02:25:00;1.422927619722619e-10;1.9523972494188656e-10;1.844774774302146e-10;2.1027495768070135e-10;0.09239198514779418;1.9271543423015201e-10;8.462936891239333e-10;0.13257573792225363;0.08556248935091378;0.39872863056712005;9.956427013631038e-10;1.994471973100133e-10;4.6140833176963734e-10;1.4793062284376128e-10
