time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
03:21:00;1.1387977552022563;1.138713182185744;1.1388809458137963;1.1388112627260605;1.1388723635754179;1.1386953964269264;1.1388717652683265;1.1388721543939615;1.138791820401679;1.1388410245057208;1.1387888430456652;1.1387918204017675;1.1388414477345605;1.138789191483816
03:22:00;1.1330971191273258;1.1328291236388064;1.1332255113326517;1.1330333309221174;1.1331857327368648;1.1328360314053307;1.133185393703382;1.1331857873369118;1.1329707277643142;1.1331004776943259;1.1329677764558375;1.1329707277643837;1.1331009058373471;1.1329681289484508
03:23:00;1.1369823677770057;1.136717151251964;1.1371102150301746;1.13692013191879;1.137070446103797;1.1367240275310362;1.1370701137770534;1.1370704996237198;1.1368585769648074;1.1369862216474174;1.1368554257494556;1.1368585769648663;1.1369866413196907;1.1368557712665182
03:24:00;1.1511372544598615;1.150872928363366;1.1512641917978446;1.1510739287023701;1.151224598854095;1.1508797248199625;1.1512242672629716;1.1512246522555618;1.1510119893299013;1.1511402009862568;1.1510091880030904;1.151011989330062;1.1511406197285767;1.1510095327530991
03:25:00;1.1080687454580622;1.1078069954557064;1.1082063736081627;1.1080122792747362;1.1081567263210248;1.1078140402591339;1.1081568000035966;1.1081571852802334;1.1079571908968928;1.1080762407188591;1.1079516642895217;1.1079571908971233;1.1080766597777363;1.1079520092772321
03:26:00;1.0996964829567009;1.0994051834040517;1.0997802697043766;1.099611152453619;1.099745241100609;1.0994122737978445;1.0997453139180406;1.0997456946711748;1.0995575531600004;1.09967417424414;1.0995514593783726;1.0995575531601793;1.0996745883809658;1.0995518003145441
03:27:00;0.9559297122470435;0.9555465842315414;0.9561733223160386;0.9557973831705094;0.9559917439752592;0.9555549106682151;0.9559918441264716;0.9559923678002165;0.9557114680514791;0.9558888286600478;0.9557100530557546;0.9557114680525097;0.9558893982999976;0.9557105220702761
03:28:00;0.9420681968416155;0.9416766493107301;0.942316672275737;0.941931896701446;0.9421315421677615;0.941685106671213;0.9421316431599058;0.942132171230674;0.9418434506993242;0.942025571323527;0.9418422094993232;0.9418434507016211;0.9420261457493534;0.941842682459617
03:29:00;0.9319615041343241;0.9315637262248372;0.932213644812647;0.931822269124426;0.9320258281836831;0.9315722807520685;0.9320259296518782;0.9320264602118301;0.9317319672299904;0.931917570300491;0.9317308416476535;0.931731967230858;0.931918147436102;0.9317313168404681
03:30:00;0.9425239664350571;0.9421326975955587;0.9427722786190491;0.9423877974033468;0.9425872680551373;0.9421411506027597;0.9425873690238713;0.9425878969722326;0.9422994344825762;0.942481399025564;0.9422981880005094;0.9422994344848149;0.9424819733181483;0.9422986608509097
03:31:00;0.9305090702685028;0.9301133286023443;0.930761129824193;0.9303715330367107;0.9305731761129696;0.9301218880438087;0.930573276223525;0.930573799684954;0.9302825472854312;0.9304658342809594;0.9302810186000847;0.930282547286113;0.9304664036935035;0.93028148743286
03:32:00;0.896451642278017;0.8960350166506974;0.8967254541860996;0.8963045566733607;0.8965190949355183;0.8960439165805317;0.8965191956047763;0.8965197219877378;0.8962096818556907;0.8964040425567099;0.896208353167203;0.8962096818552289;0.8964046151529279;0.8962088246286961
03:33:00;0.8454251376606214;0.844973709207079;0.8457215827744764;0.8452619586646974;0.8454982219838495;0.8449831688606693;0.8454983221489568;0.8454988458962346;0.8451572609496079;0.8453699432549806;0.8451562186193445;0.8451572609490042;0.8453705129914626;0.8451566877376148
03:34:00;0.8234111643645735;0.8229945595869531;0.823703637110785;0.8232738154306947;0.8234806801671408;0.8230042780072796;0.8234807794442998;0.8234812985489565;0.823202513654699;0.823369692707519;0.8232009301831479;0.823202513653116;0.8233702574237005;0.8232024296784496
03:35:00;0.8488502161069292;0.8484537344057238;0.8491215625734717;0.8487225417991751;0.8489164996002287;0.8484631478333974;0.8489165991837118;0.8489171198899118;0.8486572504567869;0.848813364256582;0.8486553748698598;0.8486572504559494;0.8488139307119346;0.8486568789729527
03:36:00;0.8113817087367091;0.8109363998269805;0.8116949281240264;0.8112211402417658;0.8114593629861623;0.8109462665291328;0.8114594617034263;0.8114599778806609;0.8111457066860621;0.8113189995540699;0.8111445809206532;0.8111457066857152;0.8113190837887612;0.8111460719483221
03:37:00;0.8004729889747083;0.8000189034201737;0.8007919597744618;0.8003083440617483;0.800552056628164;0.80002890917686;0.8005521549237216;0.8005526688960496;0.8002303874883481;0.8004083445928413;0.8002292996484188;0.8002303874877827;0.8004084284678735;0.8002307843071027
03:38:00;0.7515279633456977;0.7510465608788657;0.7518823160855534;0.7513536522456704;0.7516110535397852;0.7510571510861139;0.7516110200912332;0.7516110968782589;0.7512685688477702;0.7514592000807329;0.7512674665580131;0.7512685688470899;0.7514592815427885;0.7512689084909341
03:39:00;0.7480701340013952;0.747589883105431;0.7484246098806043;0.7478976282371385;0.7481530550464701;0.7476005072216954;0.7481530218923422;0.7481530980034578;0.7478131242254918;0.7480023814781782;0.7478117308769522;0.7478131242246671;0.7480024622228694;0.7478131601019852
03:40:00;0.7521075772999823;0.7516045082137903;0.7524686002354471;0.751918715986643;0.7521932635072569;0.7516152189052608;0.7521932300738751;0.7521933068260738;0.7518267633261583;0.7520312926005955;0.7518256269914042;0.7518267633252483;0.7520313740270945;0.7518270683130706
03:41:00;0.7413372105396994;0.7408252443208259;0.7417041986382958;0.7411445442985101;0.7414243346277536;0.7408361103543778;0.7414243014958092;0.7414243775560018;0.7410502097487768;0.7412591572596771;0.7410489704184299;0.7410502097479974;0.7412592379519358;0.7410503987401015
03:42:00;0.7747621880667248;0.7741478790719757;0.7751368493054771;0.7745174282142296;0.7748565966346896;0.7741420572936677;0.7748565629903541;0.7748566402268362;0.7743965739895103;0.7746564831203063;0.7743951655600234;0.7743965739890335;0.7746565650597886;0.7743966159493949
03:43:00;0.8297770281270889;0.8294302409064254;0.8300739207128607;0.8296632575367934;0.8298437931749217;0.8294513709215345;0.8298437590124081;0.8298438374384711;0.8296131897700835;0.8297384265481984;0.8296121180389868;0.8296131897701062;0.8297385097522999;0.8296135908996697
03:44:00;0.8109548770586917;0.8108560085806482;0.8112112962218154;0.8109480784371689;0.8110029472008436;0.8108430007836026;0.8110029134381335;0.8110029909463697;0.8109547219096179;0.8109721248397191;0.8109535908172687;0.8109547219096503;0.8109722070711162;0.8109550464780564
03:45:00;0.830433740882154;0.8303641468015578;0.8306745834001167;0.8304446112610965;0.830477353459035;0.8303512917708797;0.8304773198233096;0.8304773970400294;0.8304610717248668;0.8304598278961156;0.8304598285388193;0.8304610717248975;0.8304599098166803;0.8304612786609555
03:46:00;0.7996530252560603;0.7995740374246262;0.7999062059382498;0.79965977023613;0.7996992195230304;0.7995607012667219;0.7996991862197875;0.7996992626732276;0.7996731450128672;0.7996774882632555;0.7996718980800913;0.7996731450128949;0.7996775693743621;0.7996733338759039
03:47:00;1.0204411578871306;1.0204436232493186;1.0204778558496315;1.0204904824691519;1.0204679936271117;1.0204328080846414;1.020468013563606;1.0204682038731032;1.0205230412162887;1.0204836067860423;1.0205193720766532;1.0205230412162845;1.0204836614100308;1.02052033886045
03:48:00;1.0140833602795938;1.014062530929257;1.0141234383343305;1.014120204772556;1.014111541285509;1.0140516355887772;1.014111560901754;1.014111748154372;1.014129779154415;1.0141228399074147;1.0141262775403037;1.0141297791544106;1.0141228343881297;1.0141265725199524
03:49:00;1.010219250686116;1.0101979722506678;1.0102596244442081;1.010255993044883;1.0102475859587148;1.0101870372658033;1.0102476056229388;1.010247793333545;1.0102654716205839;1.010258746317834;1.010261956899878;1.0102654716205808;1.010258740785042;1.0102622526020166
03:50:00;1.0164774726169015;1.0164606974089807;1.0165157362568666;1.01651692579176;1.016505002053862;1.016449804733037;1.0165050210895208;1.0165052028001438;1.0165280157236443;1.016518148897666;1.016524302357054;1.0165280157236487;1.016518143541758;1.0165245886030139
03:51:00;1.0145840125313093;1.014569449334253;1.014621358704654;1.0146250562125152;1.014611257314242;1.01455852362259;1.0146112760308317;1.0146114546957974;1.014637038526445;1.014625478161805;1.0146331777587563;1.0146370385264516;1.0146254728956765;1.0146334592058266
03:52:00;1.0232376569822306;1.023226075511548;1.0232658041346634;1.0232802688326048;1.0232642664437281;1.0232152262684175;1.0232642847816027;1.0232644598315175;1.02329323127294;1.0232797291145639;1.023289285455898;1.0232932312729481;1.0232797239550175;1.0232895612046726
03:53:00;1.0345715474736004;1.0345617645838072;1.0345987268691008;1.0346147980292717;1.0345976438197018;1.0345510248247094;1.0345976619360517;1.0345978348713674;1.0346282311579618;1.034613735494496;1.034624293295861;1.0346282311579682;1.0346137303973046;1.0346245657101834
03:54:00;1.0300091562430753;1.0300057239787772;1.0300335721066798;1.0300569388450562;1.030034404081737;1.0299949011995524;1.0300344213703718;1.0300345864047389;1.0300729268171276;1.0300536076072042;1.030068579325711;1.030072926817146;1.0300536027429146;1.0300688392910038
03:55:00;1.0209565632276358;1.0209496916687268;1.0209828674690775;1.0210024798398043;1.0209825217268478;1.020938791778223;1.0209825394343097;1.0209827084666327;1.0210173142756789;1.0210002629983501;1.021013073451474;1.0210173142756962;1.021000258016191;1.0210133397184094
03:56:00;1.0438527990647921;1.0438000803484737;1.0439028715010634;1.0438671035088276;1.0438856193615722;1.0437896909108217;1.0438856384747137;1.0438858209248458;1.0438660059320535;1.0438790343839872;1.0438625686944136;1.0438660059320373;1.0438790290058977;1.0438628561447667
03:57:00;1.038227083864028;1.0381714235822217;1.03827989323475;1.0382396924829091;1.038260399436608;1.0381609928891427;1.0382604191629223;1.038260607466081;1.0382374840224764;1.0382527086391757;1.0382342338382833;1.0382374840224697;1.038252703088536;1.038234530512547
03:58:00;1.0540687985222328;1.0540143443433825;1.0541206500752447;1.0540814455408982;1.0541015674109695;1.0540040681702318;1.054101586997662;1.0541017739679892;1.0540793608762913;1.0540942055668812;1.0540762054438761;1.0540793608762824;1.0540942000555478;1.054076500015709
03:59:00;1.063883658619277;1.0637853518423706;1.0639486176838897;1.0638678218321804;1.0639213954873414;1.063775452807284;1.0639214144816673;1.0639215957975638;1.0638506829956205;1.0638939474420324;1.0638473955474674;1.0638506829956085;1.0638939420969857;1.0638476812613002
04:00:00;1.069356757322353;1.0693552103631563;1.0693973230785399;1.0693890106851252;1.0693854382824277;1.0693570949217468;1.0693854568889019;1.069385634502548;1.0693977921080036;1.0693918257609127;1.0693944054212359;1.069397792107984;1.0693918205251265;1.0693946852850604
04:01:00;1.0947906234729687;1.094788241924895;1.0948210187984317;1.0948214527108726;1.0948187539062668;1.0947900848497552;1.094818772708217;1.0948189521876588;1.094829456189852;1.0948247268484097;1.0948264233434821;1.0948294561898484;1.0948247215576252;1.0948267061461856
04:02:00;1.1027183258341986;1.102714977369024;1.1027515411504172;1.1027482035523806;1.1027463741584143;1.1027168106330199;1.1027463935072173;1.1027465782065606;1.1027555489437844;1.1027520285363448;1.1027528135685063;1.1027555489437908;1.1027520230916759;1.1027531045968748
04:03:00;1.0958080564037531;1.0958046408409823;1.0958411784789615;1.0958381018553716;1.0958362807582105;1.095806486388572;1.0958363003000788;1.095836486842347;1.095845476598219;1.0958419873032699;1.0958427353476152;1.0958454765982233;1.095841981804269;1.0958430292805967
04:04:00;1.0827212297597788;1.0827334958079224;1.0827416440458126;1.0827670143572232;1.0827447087468003;1.0827353564073507;1.0827447271633546;1.0827449029640839;1.0827755096238023;1.0827645409908815;1.0827721870108165;1.0827755096238059;1.0827645358090756;1.0827724639774665
04:05:00;1.0769083024292665;1.076920863243371;1.0769325277545183;1.0769545505100007;1.0769315839911713;1.0769227338462994;1.0769315632386598;1.0769316108796378;1.0769631542854246;1.0769519536737118;1.076959780009424;1.0769631542854277;1.0769519484838879;1.0769600574049503
04:06:00;1.0843398394186181;1.0843400934477332;1.0843664564676148;1.0843741754481624;1.084366715390201;1.0843419612516554;1.084366692721586;1.0843667447613263;1.0843812562627815;1.0843738967922767;1.0843786083074347;1.0843812562627813;1.084373951994736;1.0843789113128028
04:07:00;1.1036513527123146;1.1036505745619205;1.1036782016244442;1.103684131709047;1.1036780388127951;1.1036524101953904;1.1036780162510214;1.1036780680454914;1.1036908219529715;1.103684293138189;1.1036883484675537;1.103690821952975;1.1036843480802825;1.1036886500428662
04:08:00;1.1120840372717073;1.1121233507449415;1.1120980317716622;1.1121420809794316;1.1121059588454403;1.1121251763714792;1.1121059355399763;1.112105989041724;1.1121798951611557;1.1121300290176475;1.1121781665556996;1.1121798951611623;1.1121300857750132;1.112178800004061
04:09:00;1.1081653642855844;1.1082195400125592;1.1081743652335325;1.1082334406308976;1.108185473381788;1.1082213704581083;1.1081854503653599;1.1081855032035715;1.1082862099679458;1.1082166109192988;1.1082800516289435;1.1082862099681254;1.1082166669688094;1.108280677076779
04:10:00;1.1081653642855844;1.1082195400125592;1.1081743652335325;1.1082334406308976;1.108185473381788;1.1082213704581083;1.1081854503653599;1.1081855032035715;1.1082862099679458;1.1082166109192988;1.1082800516289435;1.1082862099681254;1.1082166669688094;1.108280677076779
04:11:00;1.1042395753568404;1.1042950785058572;1.104247946464413;1.1043088955338334;1.1042594760366213;1.1042969138112346;1.104259453318702;1.104259505471632;1.1043624033429884;1.1042915289173618;1.1043558565506213;1.104362403343117;1.1042915842397947;1.1043564738821412
04:12:00;1.116360421844157;1.1164132804576141;1.1163698939798976;1.1164272055286641;1.116380599942459;1.1164150982325116;1.1163805768768151;1.1163806298280117;1.1164791000206866;1.116410867617572;1.1164732458669684;1.1164791000209862;1.1164109237869115;1.1164738726521803
04:13:00;1.1325281484782346;1.1325778193018097;1.1325318099677038;1.1325918693779549;1.1325493952855745;1.1325796137620285;1.1325490673849208;1.1325491210709726;1.1326417716990524;1.1325767530389732;1.1326367131381807;1.1326417716996162;1.1325768099859792;1.132637348604395
04:14:00;1.126269596236975;1.1263178641408473;1.1262739759375016;1.1263320584432155;1.126291482768994;1.1263196732711724;1.1262911378761162;1.1262911943441778;1.1263816179109176;1.1263176729617268;1.1263773121930578;1.1263816179110444;1.1263177328603695;1.1263779806101872
04:15:00;1.1112122757946985;1.1112625078994915;1.1112160224655088;1.111276707287076;1.1112341447797085;1.1112643407155658;1.1112337990746384;1.1112338556756916;1.1113276514659578;1.1112616093387082;1.1113229331378993;1.11132765146603;1.1112616693785555;1.1113236031314544
04:16:00;1.1013173385529846;1.101372646116856;1.1013187776193465;1.101386968668652;1.1013385660268429;1.1013744959765834;1.1013382161143677;1.1013382734042714;1.101438512744922;1.1013694891213939;1.1014337367353215;1.1014385127452;1.1013695498898983;1.101434414846158
04:17:00;1.111972586552128;1.112026337824442;1.1119745477349186;1.11204062526584;1.1119938549206703;1.1120281705473902;1.1119935053932464;1.1119935626201007;1.1120912402053937;1.1120237474354118;1.1120867526624345;1.1120912402054477;1.112023808136932;1.1120874300254517
04:18:00;1.094617314210926;1.094672478677686;1.0946189455927324;1.0946868774630738;1.0946388168526326;1.0946743413981759;1.0946384604563208;1.0946385188077794;1.0947386660941723;1.094669547158338;1.0947340548310125;1.0947386660942555;1.0946696090531909;1.0947347455164436
04:19:00;1.094617314210926;1.094672478677686;1.0946189455927324;1.0946868774630738;1.0946388168526326;1.0946743413981759;1.0946384604563208;1.0946385188077794;1.0947386660941723;1.094669547158338;1.0947340548310125;1.0947386660942555;1.0946696090531909;1.0947347455164436
04:20:00;1.0734220717034848;1.0734783266203847;1.073423640125585;1.073492962976063;1.0734440231498434;1.0734802280288065;1.0734436566643866;1.0734437166676838;1.073545932222542;1.073475341167698;1.0735413033449275;1.0735459322225378;1.0734754048153552;1.0735420135993894
04:21:00;1.058078716736091;1.058148757512574;1.0580670316463348;1.0581636386552284;1.0580962372569427;1.0581506894648052;1.0580958580887287;1.0580959201684843;1.0582171364054602;1.0581467780414717;1.0582128016467938;1.0582171364054431;1.0581472170263124;1.058213536542734
04:22:00;1.0730433053446036;1.073111938228624;1.0730319490848192;1.0731266012758396;1.0730607018261726;1.0731138433021046;1.0730603243925902;1.07306038618833;1.0731791685564989;1.073110257067289;1.0731750960128947;1.0731791685564913;1.0731106940425459;1.0731758275419974
04:23:00;1.0713262085372968;1.0713949547366985;1.0713148245757447;1.0714096416644883;1.0713436315356042;1.0713968629961172;1.0713432533971827;1.071343315308323;1.0714623001075396;1.071393273138193;1.071458222559572;1.0714623001075179;1.071393710929814;1.0714589554560259
04:24:00;1.0770181964180536;1.0770814060910865;1.077003094283332;1.0770959504525068;1.0770371907358172;1.0770833047216357;1.0770365391544134;1.0770366011868702;1.0771482597174373;1.077082292472272;1.0771443571196098;1.0771482597174395;1.0770827311280142;1.0771450914846197
04:25:00;1.0960656779583426;1.096206764795634;1.0960157308957852;1.096193125225845;1.0960758880136514;1.096208391427045;1.096074840919464;1.0960749012827569;1.0962882978584294;1.0961551228740045;1.0962839180434767;1.0962882978585704;1.096155549697855;1.0962854975997627
04:26:00;1.1108597985256106;1.1109968873822875;1.1108137102915518;1.110983554576821;1.110871279420016;1.110998498476457;1.1108702282792293;1.110870288875724;1.1110771585057202;1.1109465224720634;1.1110732486239048;1.1110771585062305;1.110946950961013;1.1110748343427543
04:27:00;1.128213016103813;1.1283471008292145;1.1281676202526074;1.1283341470832622;1.1282244669526194;1.128348691081134;1.1282234198194403;1.1282234801848645;1.1284258086288563;1.1282981502294847;1.1284223202273556;1.1284258086286967;1.128298577083721;1.128423899895855
04:28:00;1.1337170890928314;1.1338508285766404;1.13367268598658;1.1338378509434504;1.1337284426716343;1.1338523998109713;1.1337274247154072;1.1337274833989548;1.1339288542969537;1.133801666660229;1.1339250390384266;1.1339288542968855;1.1338020816184935;1.133926574658893
04:29:00;1.134857171235655;1.1349899963796009;1.134811992223471;1.13497722058039;1.1348686296600632;1.134991580224699;1.1348675814212508;1.1348676418503818;1.1350681181263318;1.1349416859706665;1.1350648384781108;1.1350681181260884;1.1349421132753919;1.1350664198150686
04:30:00;1.12376841979465;1.123667574889294;1.1237791456442747;1.1237777940589164;1.123800730456826;1.1236941601516568;1.1237996706508357;1.1237997317467772;1.1237904779773784;1.1237956351282157;1.1237865792639785;1.1237904779772676;1.1237960671292964;1.1237878103053718
04:31:00;1.145725974951058;1.1456480762711958;1.1457903209557636;1.1457590202621686;1.145796615093454;1.1456741632675476;1.1457955474551333;1.1457956090024666;1.14576365367179;1.1457796475530961;1.1457622621915635;1.1457636536717735;1.145780082774425;1.1457635025868136
04:32:00;1.130969527257216;1.1309012954564326;1.131031994193922;1.1310118236755435;1.131039490952698;1.1309277026453781;1.1310384548175576;1.131038514549009;1.131020988208798;1.131027931024249;1.1310179636582394;1.131020988208843;1.1310283533654304;1.131019167192798
04:33:00;1.1187292064881467;1.1186610027573816;1.1187991047793175;1.118772644806204;1.118799801391152;1.1186876983016525;1.1187987570956164;1.118798817297505;1.118782226590127;1.1187885735466243;1.1187790460018363;1.11878222659015;1.1187889992153444;1.1187802590238265
04:34:00;1.1220143073424904;1.1219453652704767;1.1220838197475893;1.1220562516371297;1.122084316608904;1.1219719716074772;1.1220832986099458;1.1220833572959987;1.1220662164827129;1.1220729766053836;1.1220627953922953;1.1220662164827204;1.1220733915590102;1.122063977898707
04:35:00;1.1054988188930852;1.1054285816445188;1.1055768893701865;1.1055412834471903;1.1055690171068606;1.1054555915999997;1.1055683154359701;1.1055683755422603;1.1055514759387957;1.105558416221513;1.1055480159537823;1.1055514759387195;1.10555884123612;1.1055492271416338
04:36:00;1.1026331855336629;1.102562050955897;1.1027114757375303;1.1026752394027002;1.1027036799153784;1.1025891367059382;1.1027029690710226;1.1027030299630887;1.1026852824050353;1.102692768066707;1.1026819281188813;1.1026852824049642;1.1026931986389148;1.102683155149853
04:37:00;1.107292753159545;1.1072216459417294;1.1073707873420204;1.1073343989400535;1.1073630073182703;1.1072486184084671;1.1073622972756358;1.1073623580990166;1.1073442918345249;1.107351988285459;1.1073410130747845;1.1073442918344167;1.1073524183716639;1.1073422387190137
04:38:00;1.1357569266177672;1.1356868880559428;1.1358238922325457;1.1357968382759351;1.1358262598580882;1.1357131808768965;1.1358256691092539;1.1358260533192988;1.1358059827231346;1.135814246331574;1.1358029371092957;1.1358059827231928;1.1358146642378546;1.1358041280309465
04:39:00;1.1145078402895976;1.1144480950053601;1.114582182624672;1.114556524580144;1.1145758688762886;1.1144748726468765;1.114575685526654;1.114576063575388;1.1145757059561967;1.11457011146713;1.114569543487533;1.1145757059560217;1.1145705226688265;1.114570715157087
04:40:00;1.116001819933194;1.1159446824407275;1.1160756382567554;1.1160522561347013;1.1160693828131052;1.1159714132455345;1.116069203905763;1.1160695727946925;1.116072709285838;1.1160647477006864;1.1160660506569995;1.1160727092857512;1.116065148937043;1.1160671939210662
04:41:00;1.116001819933194;1.1159446824407275;1.1160756382567554;1.1160522561347013;1.1160693828131052;1.1159714132455345;1.116069203905763;1.1160695727946925;1.116072709285838;1.1160647477006864;1.1160660506569995;1.1160727092857512;1.116065148937043;1.1160671939210662
04:42:00;1.1026369796800422;1.102578139694671;1.1027175606935258;1.1026873688005108;1.10270482859489;1.102605202390184;1.102704900907543;1.1027052790213012;1.1027076988218265;1.1027004571730252;1.1027011158814175;1.102707698821832;1.1027008684581427;1.1027022877938033
04:43:00;1.0982231415482047;1.0981532568738177;1.0983161468939644;1.0982623543588126;1.098295594207219;1.0981804205547272;1.0982956655252192;1.0982960384382472;1.0982839345251;1.098274135669424;1.0982768756555428;1.0982839345251272;1.0982741965165939;1.0982780313721539
04:44:00;1.0699225902122966;1.0698530313405172;1.070017192826616;1.069964620367857;1.0699965330621017;1.0698809115027266;1.0699966049895313;1.0699969810893113;1.0699881038464745;1.0699758466901184;1.0699802829745377;1.0699881038464591;1.0699759080579045;1.0699814485941093
04:45:00;1.0713112402862637;1.0712446123087291;1.0713998162697882;1.0713553385497403;1.0713849553477106;1.0712724454337752;1.071385139107728;1.071385444668916;1.0713801307407087;1.0713654938924795;1.0713718325432546;1.0713801307406634;1.071365553952921;1.0713729733193516
04:46:00;1.0713112402862637;1.0712446123087291;1.0713998162697882;1.0713553385497403;1.0713849553477106;1.0712724454337752;1.071385139107728;1.071385444668916;1.0713801307407087;1.0713654938924795;1.0713718325432546;1.0713801307406634;1.071365553952921;1.0713729733193516
04:47:00;1.066412819832035;1.0662958550658515;1.066517750547407;1.0664244706691468;1.0664930737382308;1.0663240956639792;1.0664932654535055;1.0664935842430099;1.0664299754861053;1.0664504277168687;1.066422583463732;1.0664299754858413;1.0664504903821743;1.066423692553493
04:48:00;1.0625346027333888;1.06241845838062;1.0626396006212706;1.062547344461509;1.0626148871023948;1.0624468004693015;1.0626150764083733;1.0626153911915976;1.0625536219668186;1.0625728622338775;1.0625458029611876;1.0625536219667535;1.0625729241116555;1.0625468981085433
04:49:00;1.04498189936488;1.0448368546691573;1.0450302612050957;1.044966983740156;1.0450208458244672;1.0448656676998256;1.045021025347524;1.0450213238632866;1.0449767965819954;1.044990544393143;1.044967096448222;1.0449767965818153;1.0449906030730218;1.0449681349823041
04:50:00;1.0497650336302027;1.0496108475842738;1.0498236687366953;1.0497436217322553;1.0498050618315216;1.0496395305250044;1.0498052427991305;1.0498055437169562;1.049743567400561;1.0497702562176499;1.049736839310848;1.0497435674005084;1.049770315371688;1.0497378863208922
04:51:00;1.044852807877588;1.0447162898793865;1.0449483425389092;1.0448495567920397;1.0449165045601834;1.0447451050952867;1.0449166820871258;1.0449169772836737;1.0448500939148246;1.04487566535014;1.0448429102745789;1.0448500939146823;1.0448757233790176;1.0448439373647405
04:52:00;1.052149526198634;1.0522132659412762;1.0522047290247472;1.0522319173482488;1.0521980407872316;1.0522151922471794;1.0521982137339811;1.052198501314423;1.0522791638224906;1.0522158921382074;1.0522716704570476;1.0522791638221551;1.0522159486692917;1.0522726709776746
04:53:00;1.0576296176699396;1.0576916878855287;1.057677389886748;1.0577103797602139;1.0576781662477241;1.057693606239566;1.0576783422264795;1.0576786348486613;1.0577567835993733;1.0576950691951348;1.0577497328001115;1.057756783599175;1.0576951267173078;1.0577507508673243
04:54:00;1.070022731906642;1.070074416490443;1.0700724873153489;1.070092725090166;1.0700725160707154;1.070076312903353;1.0700726917725571;1.0700729839342964;1.07013851916935;1.070082458804164;1.0701317413898614;1.0701385191691282;1.0700825162389174;1.0701327579466848
04:55:00;1.0795522911561588;1.0796478326728183;1.0795924271646715;1.0796502489014692;1.0795962321563486;1.0796494355566313;1.0795963995438147;1.0795966778801058;1.0797114214144532;1.0796262586987062;1.0797040209857283;1.0797114214145136;1.079626313411281;1.07970498924276
04:56:00;1.0790404377795386;1.0791364336524996;1.0790800954111415;1.0791387807819075;1.0790842029894365;1.0791380361809537;1.0790843700234076;1.0790846477718952;1.0792001100118718;1.0791146946348318;1.0791926577350988;1.0792001100119395;1.0791147492317037;1.0791936239438813
04:57:00;1.0765614657179923;1.0766606687985072;1.0765972133679969;1.07666212662637;1.0766048413489833;1.076662260743264;1.0766050036851906;1.0766052736220566;1.0767251689931114;1.0766369307416392;1.0767171286835064;1.0767251689933315;1.0766369838028658;1.0767180677064467
04:58:00;1.0781888158851252;1.0782966697234349;1.0782170019740993;1.0782974386689221;1.07822931832921;1.078298248321488;1.0782294769743983;1.0782297407737074;1.078361545293896;1.0782717745280954;1.078353121952737;1.0783615452943136;1.0782717692028374;1.0783540396417541
04:59:00;1.0735935368358471;1.073688234147832;1.0736232008396835;1.0736943848311742;1.0736345428932377;1.0736898067437022;1.0736346976650364;1.0736349550235298;1.0737416776000088;1.073673177119301;1.0737379567285716;1.0737416775999762;1.0736731719238746;1.073738852161918
05:00:00;1.0465765906447801;1.046674296857556;1.0466142554296445;1.0466805649747832;1.0466178604605594;1.0466759036425932;1.046617934585593;1.046617929645308;1.0467290342558602;1.0466584678933806;1.0467249810637327;1.0467290342558109;1.0466584627380213;1.0467258695963206
05:01:00;1.0411301786136322;1.041201678542266;1.0411725973172934;1.0412174228674487;1.0411750065965115;1.0412032799979132;1.0411751165589123;1.0411752358303015;1.0412452584202023;1.0412033850559335;1.0412412524788042;1.041245258420211;1.0412033800422313;1.0412415204412715
05:02:00;1.0504190136043234;1.0504896982671903;1.0504612216364972;1.0505053311580093;1.0504635125928632;1.0504912860909243;1.0504636226102393;1.0504637419412604;1.0505328234083007;1.0504915188863442;1.0505289123338926;1.0505328234083076;1.0504915138701463;1.0505291804289452
05:03:00;1.0536584067968973;1.0537289528807632;1.0537045177821367;1.0537445038218805;1.0537024933273291;1.053730535257401;1.0537025111291145;1.0537026810616943;1.053771933792555;1.0537307170635994;1.0537680438780321;1.053771933792562;1.0537307120548314;1.0537683115756622
05:04:00;1.0495280648798246;1.049620257716728;1.0495634269532632;1.0496350507797745;1.0495683863795255;1.0496218281031087;1.0495684035475348;1.0495685674304125;1.0496637910552722;1.0496110942154464;1.0496595738587464;1.049663791055288;1.0496110893853805;1.0496598319907997
05:05:00;1.0462613232517037;1.0463743169427724;1.0462862329506988;1.0463881292105468;1.0462979887519672;1.0463758711806788;1.0462980052059176;1.0462981622727263;1.0464184432085455;1.0463545104151732;1.0464138549699569;1.0464184432085828;1.0463545057863066;1.046414102336983
05:06:00;1.0473489939936642;1.0474580133875422;1.0473786892218224;1.0474722449936438;1.0473873534346085;1.0474595733601872;1.047387370136252;1.0473875295674189;1.047501930987008;1.0474396710800942;1.0474974731543347;1.0475019309870366;1.0474396663814587;1.047497724250813
05:07:00;1.0456940378605628;1.0457904504293325;1.0457281250864587;1.0458072727709338;1.045733869660387;1.0457920569506427;1.0457338879321818;1.0457340623512668;1.045833579251775;1.0457803827417687;1.0458298103445658;1.045833579251717;1.045780377601374;1.045830085056873
05:08:00;1.0439121253890369;1.0440061781631043;1.0439475641061262;1.044023510795118;1.0439524724336011;1.044007795824138;1.0439524910234224;1.0439526684782303;1.0440492394436647;1.0439976073931756;1.044045586285866;1.0440492394436214;1.0439976021632873;1.0440458657818832
