time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
06:21:00;1.0201401021995407;1.0196981071583044;1.020311159261503;1.0196552637285472;1.0202254554741834;1.0196982243689439;1.0202254090792242;1.0202253890040536;1.0193921206811896;1.019937595116763;1.0195885174215777;1.0193701665456527;1.0199376097578763;1.0195885977908186
06:22:00;1.0094240186889059;1.0088881464118173;1.0096419994010462;1.008801041344505;1.0095267189807837;1.0088882660245118;1.0095266746769678;1.009526655506628;1.0085787394621102;1.0091729606612339;1.0087772423264771;1.0085565498860078;1.0091729746426867;1.0087773190748512
06:23:00;1.0020582919378802;1.0014667867597342;1.0023042068659203;1.0013535067604558;1.0021712512479626;1.0014669089135841;1.0021712099342883;1.0021711920578071;1.0011549076496498;1.0017784139481232;1.0013548828269832;1.001132553485729;1.001778426986108;1.001354954396727
06:24:00;0.9922455398831725;0.9916480468680723;0.9924950345345652;0.9915336768277833;0.9923596306067886;0.9916481702444229;0.9923595897373891;0.9923595720531211;0.9913330313811334;0.9919628201816573;0.9915349880770629;0.9913104557021147;0.9919628330794461;0.9915350588768038
06:25:00;0.9707603858932413;0.9701426057212704;0.9710209203736364;0.9700264567714206;0.970883269187456;0.9701427236591955;0.9708828972499463;0.9708828739553009;0.9698212433653992;0.9704657729319573;0.970027678470806;0.9697981670245677;0.9704657899158845;0.9700277716957789
06:26:00;0.9636999097309991;0.9630777015916641;0.9639661282513616;0.9629605964710081;0.9638235528260899;0.963077822208241;0.9638232073411642;0.9638231857033126;0.9627537571264193;0.9634030445151824;0.9629617075913929;0.9627305113749038;0.9634030602912135;0.9629617941856904
06:27:00;1.0440088514178416;1.043436794240038;1.0442507888054504;1.0433280016526467;1.044122857977697;1.0434369061264244;1.0441224376353466;1.0441224249608447;1.0431385696513729;1.0437357418141313;1.0433304829501382;1.0431171153124492;1.043735757798988;1.0433305951025205
06:28:00;0.9895479665362827;0.9889427204467371;0.9898060496366131;0.988829263731542;0.9896685626813887;0.9889428145070135;0.989668323170732;0.9896682980604857;0.988630943234363;0.9892606353371186;0.9888334250599168;0.9886083059889397;0.9892606670145978;0.9888336472803353
06:29:00;0.9795765038039056;0.9789636506606202;0.979858040165924;0.9788493626109488;0.9796983258037532;0.9789637499636519;0.9796981104981173;0.9796980879254984;0.9786475210298147;0.9792854274373332;0.9788520841447809;0.9786246527882422;0.9792854559136278;0.978852260002493
06:30:00;0.9877335240155248;0.9872073695100213;0.9879861915928029;0.9870655206429346;0.9878444781173589;0.9872074691780909;0.9878442688443216;0.9878442469042045;0.9869910916128429;0.9874723971289205;0.9871290974679516;0.9869507927017483;0.9874724248085724;0.9871293529249752
06:31:00;1.0352662616942467;1.0347693204895936;1.0355111475186431;1.034631472589282;1.035370602860102;1.0347694416614315;1.03537051937967;1.0353705034390914;1.0345610623537425;1.0350174287659297;1.0346927126756682;1.034522616427335;1.0350174403934191;1.034692895517887
06:32:00;1.031220533602948;1.0307955659574286;1.0314290926351652;1.0307140595399304;1.0313115637066976;1.0307956843169819;1.0313114629284565;1.0313114523632443;1.0305862548509064;1.0310096144209415;1.0307184250017662;1.030547660692944;1.0310096277517369;1.030718593870553
06:33:00;1.0450447967406207;1.0445991236665229;1.0452377138244906;1.044528093321983;1.0451377966739983;1.0445991004543806;1.0451376616155776;1.0451376651701354;1.0443932064773558;1.0448279228264716;1.0445236250297332;1.0443551225510703;1.044827937125614;1.0445238062012094
06:34:00;1.0410134848310648;1.0405677552286814;1.0412061436035387;1.0404960291829688;1.0411068029265942;1.0405677331204748;1.041106652717709;1.041106657105801;1.0403620389746568;1.0407966461799998;1.0404929507496496;1.0403238074179462;1.0407966638316033;1.0404931743761023
06:35:00;1.0678731241928203;1.0674360984352158;1.0680558817466619;1.0673664523365884;1.067961698368892;1.067436076148815;1.0679615699437595;1.0679615736954275;1.067234937851811;1.067659743496883;1.0673625605489259;1.0671976691723424;1.0676597585886636;1.067362751766055
06:36:00;1.0699890972681219;1.0695523830479876;1.0701702629155967;1.0694830679355798;1.0700775621577538;1.0695523608061928;1.070077434123122;1.07007743786338;1.0693514005433302;1.0697759515652103;1.0694787760163258;1.0693142056415592;1.0697759666109286;1.0694789563044051
06:37:00;1.325675795389477;1.3253598867747431;1.3258070112452047;1.3253334874164937;1.325737911199519;1.325359864064052;1.3257380110676802;1.3257380081497325;1.3251909401099997;1.3255232729061772;1.32529380239995;1.3251609270434805;1.3255232611729546;1.3252936619764575
06:38:00;1.3194672704384616;1.3191491435253468;1.3196486058245072;1.3191229596515563;1.3195300346642995;1.3191491215388556;1.3195301207447538;1.3195301182296049;1.3189793687862492;1.3193139427254281;1.3190827263983078;1.318949214186735;1.3193139326129433;1.3190825745688002
06:39:00;1.3238371643984812;1.3236220643118632;1.3239848725799286;1.3235604006045252;1.323887661808585;1.3236220429586256;1.3238877550057222;1.3238877469412569;1.3235567137710504;1.3237188520824454;1.3235968188594418;1.3235558976561501;1.3237188423345105;1.323596657623132
06:40:00;1.3178751981327834;1.3176556697619957;1.3180247893049464;1.31759498343127;1.3179265377080873;1.3176556488408293;1.3179266181778453;1.3179266112145265;1.3175888130713926;1.3177552798339929;1.3176290152240995;1.3175879932590358;1.3177552714199092;1.3176288541977497
06:41:00;1.2987322939034196;1.2985521977198367;1.2988626671664008;1.298509406202169;1.2987769211924274;1.2985521772037278;1.2987769718358075;1.2987769679815238;1.2984855760614098;1.298632547640151;1.2985263586874591;1.2984847441451575;1.2986325422290754;1.2985262376244808
06:42:00;1.3135464537088957;1.3133623164176291;1.3136771327648824;1.3133219536546992;1.3135909748418013;1.3133622948981816;1.313591039382139;1.313591033129777;1.3132936951821663;1.3134454404150258;1.3133339892318718;1.313292872689553;1.3134454316320394;1.3133337923522186
06:43:00;1.298925433744452;1.2987433992101671;1.2990572741440711;1.298701230315507;1.298970090154016;1.2987433779381536;1.2989701383077679;1.2989701340677193;1.2986757558436228;1.2988249059820272;1.2987165219009162;1.2986749240648063;1.2988248993036342;1.2987163723351092
06:44:00;1.323759145215831;1.3236485358026502;1.3238399740897164;1.3236424897661734;1.3237853692588473;1.323648514482284;1.323785439034792;1.3237854328911676;1.3235796888711746;1.3236996092519038;1.3236196625349146;1.3235788727650772;1.3236995995699232;1.3236194454353334
06:45:00;1.3105469747946557;1.3104393069003888;1.3106270316406718;1.3104318927380487;1.3105731322084815;1.3104392859123937;1.3105731870735822;1.3105731822426727;1.3103714943654772;1.3104884202728082;1.3104118876996367;1.3103706700347342;1.3104884126612115;1.3104117171444793
06:46:00;1.3205448785405227;1.3204345950715426;1.3206255496524226;1.3204283379574544;1.320571078426826;1.3204345736497354;1.3205711464963124;1.3205711405029243;1.3203657834058364;1.3204854217753688;1.320405856017807;1.3203649653209393;1.3204854123303031;1.3204056442410932
06:47:00;1.2982737327408431;1.2981688399932403;1.2983529803710234;1.2981601308641781;1.2982998197687277;1.2981688192780558;1.298299861856909;1.2982998575988072;1.2981019862642305;1.2982161007032471;1.2981427780772203;1.2981011541196568;1.2982160950311115;1.298142651124743
06:48:00;1.2624012110864418;1.262307362978032;1.262477415964223;1.2622938924096818;1.2624269295600579;1.262307343692766;1.2624269168506828;1.2624269181353656;1.2622446384993429;1.262347418405349;1.2622866472842433;1.2622437827246222;1.2623474201266953;1.2622866865529134
06:49:00;1.2585407240084001;1.2584475373857558;1.2586020226564818;1.258433716425123;1.2585664177954732;1.2584475180841674;1.2585664015516844;1.2585664031938786;1.258384991628328;1.2584871313633743;1.2584271329157628;1.2583841332288654;1.2584871335615622;1.2584271829021023
06:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:53:00;1.3314869945566574;1.3313363226479356;1.3315914517592653;1.3313418014200478;1.3315279198396417;1.331336302439768;1.3315279864648704;1.3315279797247952;1.3312349743504663;1.3314088870863954;1.3312949046562923;1.3312247862075208;1.3314088781053384;1.3312946972108384
06:54:00;1.3676415806473752;1.3675009413196713;1.3677427895529581;1.367503865674351;1.367680464545616;1.3675009200794914;1.3676805908353973;1.36768057980102;1.3674174692798446;1.36756700021231;1.3674627173205194;1.3674136368862506;1.3675669855034291;1.3674622863690398
06:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:01:00;1.299385519096911;1.299229820623846;1.2994151948669006;1.2992345845673143;1.299426999643029;1.2992297929497874;1.2994271830689632;1.299427180613985;1.2991239201366527;1.2993025132484688;1.2991853519066139;1.299113480974562;1.29930241786524;1.2991850679049657
07:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:05:00;1.1643268816397445;1.1641843246746295;1.164357830902666;1.1641820098075142;1.16436999590262;1.164184303860889;1.1643698732337717;1.1643699019974392;1.1640791889097082;1.1642511756687792;1.1641477506741;1.1640675386673651;1.1642512416922732;1.1641478913296537
07:06:00;1.1622647573725724;1.1621219438521877;1.1622956268338318;1.1621196179255207;1.1623079406393146;1.16212192293514;1.162307818463107;1.1623078471112809;1.16201660001414;1.162188900445022;1.1620852837813958;1.1620049290845413;1.1621889662034173;1.1620854238720277
07:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:31:00;0.9564193038250935;0.9562267261445107;0.9564976606777763;0.9561154159566446;0.9564631325215445;0.956226650464741;0.9564629018585278;0.956463040414267;0.9560264139284265;0.9563137044275718;0.9561801862269764;0.9560522252257823;0.9563137106742282;0.9561817354630637
07:32:00;0.9512029567166235;0.951087083360264;0.9512558642553054;0.9509484554393525;0.9512377706592464;0.9510872680892843;0.9512375230494103;0.9512376640515502;0.9510332045416068;0.9511232793831627;0.9510882274342867;0.9510320687295462;0.951123285740798;0.9510897823712954
07:33:00;0.9201174940617942;0.9198914511041308;0.9202097093752635;0.9197212400940165;0.9201747246689107;0.9198916518880907;0.9201745055509781;0.9201746302252629;0.9198233302753271;0.9199831721593649;0.9198805181272314;0.9198221559304075;0.9199831468315023;0.919881519182568
07:34:00;1.0180106519687078;1.0178569728972007;1.0180717240813122;1.017690538164457;1.018058186942928;1.0178571031894696;1.0180577671894813;1.0180580060194484;1.0178168269682117;1.017916378290609;1.0178680653808547;1.0178157656496372;1.0179162943654285;1.017869982966867
07:35:00;1.0211279907605002;1.0209841091080638;1.0211713862400769;1.0208155634060245;1.0211743108805167;1.020984232153335;1.0211738595170563;1.0211741163321901;1.0209480112848617;1.0210384143096507;1.0209990061551535;1.0209469532219508;1.0210383240648593;1.021001107330371
07:36:00;1.020477731961191;1.0203238359067932;1.020562193170687;1.020156226570286;1.0205269573861444;1.0203239626895475;1.0205265011390792;1.020526748225602;1.0202860206607338;1.0203801382216022;1.02033708529836;1.0202849618921985;1.02038005139712;1.0203391068440748
07:37:00;1.0051923116692754;1.0050217820634209;1.0052636140137232;1.0048568922792678;1.0052388073105467;1.0050219302781682;1.0052384373295857;1.0052386376981726;1.0049747265633882;1.0050887819631031;1.005026748435226;1.0049736517235681;1.0050887115526423;1.0050283878258892
07:38:00;1.0179804555200331;1.017815215569369;1.0180402357965455;1.0176515193520925;1.018024729989023;1.0178153594744308;1.0180243504017046;1.0180245559723822;1.0177700985606493;1.0178797251210379;1.0178214381943838;1.0177690372406651;1.0178796528830594;1.0178231201694443
07:39:00;0.8241639042464107;0.8237770015185321;0.8243670188142238;0.82354067293644;0.8242452385988016;0.8237772399216896;0.8242450969169273;0.8242451736477094;0.8236905097113169;0.823945756418364;0.8237545856545231;0.8236891983225055;0.8239457294510185;0.823755213600785
07:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:47:00;1.0600152677822892;1.0597352193523097;1.0600731595108484;1.0595731470621106;1.0600700731837578;1.059735200595221;1.0600697300089548;1.0600697398285803;1.059676873050144;1.0598705729571047;1.0597267638941832;1.059675853686493;1.0598704081654198;1.0597274833293338
07:48:00;0.9264095943911368;0.9260529686334013;0.9265270957414701;0.9258459899710986;0.9264812464397992;0.9260529479335536;0.9264808793120616;0.9264808866017371;0.9259849400588175;0.9262252061800199;0.9260420408846525;0.9259837735333779;0.926225026981356;0.9260428230437064
07:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:51:00;1.1766578002093577;1.1764858394396769;1.1766888979355816;1.176319917744079;1.1766790784586456;1.176485823837747;1.1766787919904715;1.1766787983580245;1.176436094093078;1.1766198394845386;1.1764809865376573;1.17643517587983;1.1766188589482092;1.1764817520108255
07:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:55:00;1.1347109117444714;1.1344935130778284;1.135035373138321;1.1343596965173697;1.1347511429058548;1.1344934912468303;1.1347510278171777;1.1347510303752404;1.1344296114728682;1.1346166038981151;1.134476271277814;1.1344286592722435;1.1346162071173453;1.1344765799150707
07:56:00;1.0825950461245766;1.0823403885304976;1.08295613447244;1.0822021535021182;1.0826456773734863;1.082340363071415;1.0826456065848848;1.082645608158238;1.0822699465652776;1.082472409637535;1.082318884067239;1.0822689484739885;1.0824721648296634;1.0823190745235867
07:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:09:00;1.2227157507340536;1.2222744674967003;1.2228928865436943;1.2222459042430724;1.222785132134025;1.2222744427918875;1.2227851711067976;1.2227851701089236;1.2219815834867969;1.222515022566545;1.2221653963931522;1.221952507469431;1.2225151638133287;1.2221652703009014
08:10:00;1.0272426866961113;1.0267787463121534;1.0274195015792458;1.0267488602394903;1.0273034359720896;1.0267787218017226;1.0273033021718934;1.027303305182031;1.0264012416729333;1.027076051301069;1.0266461967516138;1.0263544623947427;1.0270756338170253;1.0266465881597462
08:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:27:00;1.1141990447810666;1.113724629113214;1.114434912546822;1.1136324300030405;1.1142842694831805;1.1137247044328196;1.1142842209239643;1.1142842696645499;1.1134008353063547;1.1139894425281427;1.1136234211080462;1.1133809590203756;1.1139895549385803;1.1136245829532911
08:28:00;1.1000903677493454;1.0996042101825152;1.1003254017957917;1.0995165751639435;1.1001764432890926;1.099604278412617;1.1001763804335567;1.1001764435239232;1.0992549386804904;1.0998836977847106;1.099496562041558;1.099227236452941;1.0998838945385438;1.0994980062691062
08:29:00;1.1035215539950187;1.1031278902968713;1.1037290803791182;1.1030104213016834;1.1035985574447975;1.1031279526615925;1.103598474829843;1.1035985534892243;1.1028619656644811;1.1033497710515643;1.103056021008785;1.1028560466903292;1.1033499750569205;1.1030577024756598
08:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:33:00;1.0846788886268737;1.0842856683408924;1.0847587561150165;1.0841830616397434;1.0847538252785305;1.0842856527284996;1.084753633136307;1.0847536840112497;1.0840152859739294;1.0845130761183994;1.084210705263089;1.0840102236933262;1.0845135253296403;1.0842122611480114
08:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
